rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,3,false,0.16583557828593654,0.8515406997007949,0,2576,false,503,7,0.638767389152811,0.7920394245793989,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,7,false,0.5526521008342348,0.04451591811403377,0,1986,false,503,6,0.9180629536653742,0.8278791106163961,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,51,false,0.6267958942601582,0.2583976066601494,0,7298,false,500,1,0.5976280036946083,0.05963744910394064,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,52,false,0.46785459089256787,0.5948680631600746,0,6294,false,500,1,0.43586425874114154,0.9910734119631649,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,53,false,0.2833330220681369,0.8124472044420608,0,6009,false,500,1,0.8662144016029438,0.2713317923797858,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,54,false,0.9087721579291836,0.813851068550626,0,1077,false,500,1,0.9625025086674046,0.7207213161632647,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,55,false,0.9999950966295276,0.3987917859573267,0,2823,false,502,4,0.9753723964737911,0.7269183252535755,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,56,false,0.9999970969869403,0.9295801526779492,0,1123,false,501,4,0.7722204078023732,0.9997166465843077,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,57,false,0.763465738763153,0.26693843857682376,0,6143,false,500,4,0.5821752685717171,0.4474124204918113,null
1050317,2522539,117208,913141,19968,22031,95177,720419,0,10889,9079,20847,1184,177091,110808,97415,0,7486,3403,695,8384,194451,2328088,75909,118511,31,31886,44023,17305,14581,24419,19604,117780,731,54051,63729,731,0,0,31,0,0,31,0,1152445,1175643,301015,851430,512375,663268,58,false,0.9316398002838459,0.6371807134801021,0,7300,false,0,0,0.24726011986508623,0.8074917213188769,null
