rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,78,false,0.09354609953163923,0.04598084599002561,0,28500,false,500,0,0.42504312060985133,0.12231914134613586,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,79,false,0.42318892616714204,0.552071943449669,0,17111,false,503,9,0.8102081116549182,0.055804117345675475,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,80,false,0.8286455307783088,0.5692144884274131,0,6528,false,502,4,0.8373277291004773,0.6266448412860548,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,81,false,0.999995428273341,0.7179506261426215,0,20013,false,501,3,0.9285473878342163,0.020591675376452345,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,82,false,0.9999999334574988,0.26645690491356605,0,28207,false,500,1,0.3832765759631076,0.8274153324286697,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,83,false,0.07897724314147311,0.6010746641514777,0,2960,false,503,8,0.9450904409836286,0.4530309955573635,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,84,false,0.11982656928817867,0.7586349834713202,0,14028,false,501,3,0.6450341341238979,0.9104171317881181,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,85,false,0.8016778360181103,0.44810215102456835,0,8146,false,500,2,0.9122741979607644,0.4832714925650451,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,86,false,0.5259536169624278,0.24977789126295163,0,28500,false,500,0,0.792222616929901,0.2359577843642765,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,87,false,0.16028199222580916,0.7740083289052182,0,1238,false,504,10,0.24276147732210285,0.6397301217583513,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,88,false,0.21788991257445303,0.26497978560852137,0,1398,false,507,16,0.5632792957159644,0.9210947442454082,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,89,false,0.29408082456463175,0.2641762467948481,0,8237,false,500,2,0.32998812504863606,0.062180271354426164,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,90,false,0.6802018555497422,0.9666480600371288,0,6603,false,502,5,0.5137181508522499,0.1179138624109527,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,91,false,0.9594164028491281,0.6534850693075391,0,12502,false,505,11,0.5362463516904832,0.5168037977341547,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,92,false,0.9077423452281043,0.711030271085826,0,7966,false,502,5,0.6770470524833242,0.20128754047909692,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,93,false,0.9999992797679207,0.46749552916989534,0,3055,false,501,4,0.838419375958365,0.7680953869346823,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,94,false,0.02819307358164152,0.3798042568832638,0,664,false,501,4,0.8449824901669634,0.3698254464347082,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,95,false,0.618689687088884,0.43041991219054393,0,4209,false,505,11,0.6875721498094066,0.8474480081725294,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,96,false,0.1034045267564003,0.4564842141252116,0,1329,false,504,9,0.6908313277611747,0.9043645452293322,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,97,false,0.4342222318988403,0.9590116038676493,0,930,false,505,11,0.6093489487518758,0.05892211531936509,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,98,false,0.30263346223721005,0.5770818268009043,0,2454,false,504,9,0.6838787126260615,0.5426898742128755,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,99,false,0.3197043761814069,0.9661065070410839,0,12278,false,502,6,0.8175880197294462,0.6573433358206906,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,100,false,0.055362272930682126,0.40851616963676557,0,1402,false,503,8,0.46025135488554836,0.6833180043080049,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,101,true,0.44140316803179314,0.7488269878263829,10,6083,false,501,5,0.31198938672444476,0.8689442026848782,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,102,true,0.6181494954933342,0.6505461741211742,9,4191,false,502,6,0.6323815092896794,0.9824507763234769,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,103,false,0.999998441644864,0.7636286825457221,0,19591,false,501,4,0.17973761011216072,0.6249870383940382,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,104,false,0.14079499351183966,0.5985916332138774,0,9751,false,504,9,0.7064760964521128,0.13246758082779408,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,105,false,0.5237636060987806,0.41758432102001736,0,28496,false,500,1,0.3915139239205164,0.04007702203555408,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,106,false,0.7887106051593985,0.6870174508210619,0,16810,false,501,2,0.298401901065919,0.18232815277981873,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,107,true,0.9577124806405384,0.9037153435941361,9,1109,false,502,7,0.6563205634683859,0.9963499339125346,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,108,false,0.5379484909143739,0.6484379400078323,0,7111,false,502,5,0.47717994092638233,0.00520752330652996,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,109,true,0.3167548196741529,0.9640042917562912,10,8851,false,501,3,0.3324227552446306,0.8966831398752032,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,110,false,0.3454425086527763,0.08847805191178393,0,21952,false,501,3,0.8444786483669589,0.8002021383072307,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,111,true,0.4197796090905073,0.8128985462972684,9,13648,false,500,2,0.9867395202547984,0.5691328025891738,null
2823025,6092231,303519,2477925,41581,148400,155119,1893625,0,23351,18230,137103,11297,458745,280674,254850,0,14666,8685,3194,15036,215880,5876351,75909,139416,555,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,555,0,0,555,0,2982924,2893427,793074,2189850,1170941,1722486,112,false,0.20633449242479254,0.024617693982891375,0,5195,false,504,9,0.7656456470304465,0.2814006534339659,null
