rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,3,false,0.16434647476827463,0.8515406997007949,0,1175,false,503,7,0.638767389152811,0.7920394245793989,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,7,false,0.5455468880449528,0.04451591811403377,0,585,false,503,6,0.9180629536653742,0.8278791106163961,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,51,false,0.6214720902055844,0.2583976066601494,0,5897,false,500,1,0.5976280036946083,0.05963744910394064,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,52,false,0.46494428240272023,0.5948680631600746,0,4893,false,500,1,0.43586425874114154,0.9910734119631649,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,53,false,0.2799337652708607,0.8124472044420608,0,4608,false,500,1,0.8662144016029438,0.2713317923797858,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,54,true,0.899414920116736,0.813851068550626,14,5899,false,0,0,0.9625025086674046,0.7207213161632647,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,55,false,0.9999950966295276,0.3987917859573267,0,1422,false,502,4,0.9753723964737911,0.7269183252535755,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,56,true,0.9939902582718025,0.9295801526779492,12,1560,false,500,3,0.7722204078023732,0.9997166465843077,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,57,false,0.7572309484548542,0.26693843857682376,0,4742,false,500,4,0.5821752685717171,0.4474124204918113,null
929296,2290508,95050,814530,19716,17021,78029,650156,0,10697,9019,16582,439,147210,95193,89070,0,7297,3400,646,8373,193346,2097162,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1044484,1052678,270707,773777,463319,589359,58,false,0.9283940607195014,0.6371807134801021,0,5899,false,0,0,0.24726011986508623,0.8074917213188769,null
