rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,3,false,0.16562510183473003,0.8515406997007949,0,2375,false,503,7,0.638767389152811,0.7920394245793989,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,7,false,0.5516471937780513,0.04451591811403377,0,1785,false,503,6,0.9180629536653742,0.8278791106163961,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,51,false,0.625994112774026,0.2583976066601494,0,7097,false,500,1,0.5976280036946083,0.05963744910394064,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,52,false,0.4674243647544425,0.5948680631600746,0,6093,false,500,1,0.43586425874114154,0.9910734119631649,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,53,false,0.28283196868739313,0.8124472044420608,0,5808,false,500,1,0.8662144016029438,0.2713317923797858,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,54,false,0.9070652797748497,0.813851068550626,0,876,false,500,1,0.9625025086674046,0.7207213161632647,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,55,false,0.9999950966295276,0.3987917859573267,0,2622,false,502,4,0.9753723964737911,0.7269183252535755,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,56,false,0.9999970969869403,0.9295801526779492,0,922,false,501,4,0.7722204078023732,0.9997166465843077,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,57,false,0.7626035140381845,0.26693843857682376,0,5942,false,500,4,0.5821752685717171,0.4474124204918113,null
1032844,2489360,113845,899082,19917,21176,92669,710327,0,10844,9073,20166,1010,172850,108574,96087,0,7443,3401,689,8384,194359,2295001,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1136841,1158160,296593,840248,505541,652619,58,false,0.9312299709899206,0.6371807134801021,0,7099,false,0,0,0.24726011986508623,0.8074917213188769,null
