rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,65,false,0.5944399809384543,0.131325210983265,0,9399,false,0,0,0.8031743369800699,0.9352697870267743,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,66,false,0.6560231370052003,0.6521221228060053,0,9399,false,500,0,0.9646619062823523,0.9436957435157809,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,67,false,0.9429789692556774,0.6172167631380463,0,9399,false,500,0,0.6218551189066883,0.40960505170814404,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,68,false,0.3843369344266317,0.5685649913255668,0,8389,false,500,1,0.831273195039453,0.8990512369671033,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,69,false,0.7638230486498863,0.45967293679046617,0,3733,false,501,3,0.5822540095978213,0.9802514640923072,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,70,false,0.9965184791707135,0.8700430340009404,0,3145,false,501,2,0.5979281229259343,0.2644493943883287,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,71,false,0.5271506205893849,0.6425367433394398,0,6705,false,501,2,0.7982073339249669,0.595371296925344,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,72,false,0.7442324541606703,0.38166020010925206,0,1778,false,501,2,0.5842061100344761,0.017174605252049835,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,73,false,0.4037430690980693,0.062456565240821105,0,243,false,501,3,0.4690086587830501,0.5988221325207809,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,74,false,0.47602994416299166,0.9601306688285853,0,4636,false,500,1,0.5959395051989222,0.3349798151028865,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,75,false,0.2282728757454624,0.96172450468415,0,740,false,501,4,0.7926429743606744,0.6518356991230133,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,76,false,0.22230547510969748,0.0517627078634757,0,6599,false,501,2,0.6283833397536489,0.20827747718752065,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,77,false,0.5729272893925123,0.8964887522782612,0,2932,false,501,3,0.44454335750197105,0.2945517030767586,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,78,false,0.08633151915873752,0.04598084599002561,0,9399,false,500,0,0.42504312060985133,0.12231914134613586,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,79,false,0.36234597570506455,0.552071943449669,0,2165,false,502,7,0.8102081116549182,0.055804117345675475,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,80,false,0.7057515617483211,0.5692144884274131,0,9399,false,500,0,0.8373277291004773,0.6266448412860548,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,81,false,0.8674877736880039,0.7179506261426215,0,912,false,501,3,0.9285473878342163,0.020591675376452345,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,82,false,0.9549275206928153,0.26645690491356605,0,9106,false,500,1,0.3832765759631076,0.8274153324286697,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,83,false,0.06600566995614855,0.6010746641514777,0,1426,false,500,2,0.9450904409836286,0.4530309955573635,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,84,false,0.10596576351213872,0.7586349834713202,0,7360,false,500,1,0.6450341341238979,0.9104171317881181,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,85,false,0.6732843147708247,0.44810215102456835,0,9399,false,0,0,0.9122741979607644,0.4832714925650451,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,86,false,0.4520594895247698,0.24977789126295163,0,9399,false,500,0,0.792222616929901,0.2359577843642765,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,87,false,0.15450321405229028,0.7740083289052182,0,3059,false,501,4,0.24276147732210285,0.6397301217583513,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,88,false,0.19568779067615427,0.26497978560852137,0,805,false,502,6,0.5632792957159644,0.9210947442454082,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,89,false,0.27607842088218326,0.2641762467948481,0,9399,false,0,0,0.32998812504863606,0.062180271354426164,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,90,false,0.6169944866718363,0.9666480600371288,0,8894,false,500,1,0.5137181508522499,0.1179138624109527,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,91,false,0.8666070934094943,0.6534850693075391,0,2605,false,503,7,0.5362463516904832,0.5168037977341547,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,92,false,0.7971407215977848,0.711030271085826,0,1181,false,501,3,0.6770470524833242,0.20128754047909692,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,93,false,0.8701366378855717,0.46749552916989534,0,9399,false,0,0,0.838419375958365,0.7680953869346823,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,94,false,0.02399479990862263,0.3798042568832638,0,5751,false,500,2,0.8449824901669634,0.3698254464347082,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,95,false,0.5420642272691171,0.43041991219054393,0,7114,false,501,3,0.6875721498094066,0.8474480081725294,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,96,false,0.09070199892450057,0.4564842141252116,0,5452,false,501,3,0.6908313277611747,0.9043645452293322,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,97,false,0.38679971878814884,0.9590116038676493,0,1849,false,503,7,0.6093489487518758,0.05892211531936509,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,98,false,0.26533496203914236,0.5770818268009043,0,6514,false,501,3,0.6838787126260615,0.5426898742128755,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,99,false,0.2733430303679128,0.9661065070410839,0,9399,false,0,0,0.8175880197294462,0.6573433358206906,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,100,false,0.05066973607584312,0.40851616963676557,0,7511,false,500,2,0.46025135488554836,0.6833180043080049,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,101,false,0.4240192571177468,0.7488269878263829,0,9399,false,0,0,0.31198938672444476,0.8689442026848782,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,102,false,0.5648390263538311,0.6505461741211742,0,8365,false,500,1,0.6323815092896794,0.9824507763234769,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,103,false,0.9943246361653632,0.7636286825457221,0,490,false,501,4,0.17973761011216072,0.6249870383940382,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,104,false,0.12345979329446735,0.5985916332138774,0,689,false,502,5,0.7064760964521128,0.13246758082779408,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,105,false,0.4861323062472978,0.41758432102001736,0,9395,false,500,1,0.3915139239205164,0.04007702203555408,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,106,false,0.7464284329014167,0.6870174508210619,0,9399,false,500,0,0.298401901065919,0.18232815277981873,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,107,false,0.8825346198937756,0.9037153435941361,0,9399,false,0,0,0.6563205634683859,0.9963499339125346,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,108,false,0.491490821762186,0.6484379400078323,0,8520,false,500,1,0.47717994092638233,0.00520752330652996,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,109,false,0.3061478653703864,0.9640042917562912,0,6367,false,501,2,0.3324227552446306,0.8966831398752032,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,110,false,0.29389337661352566,0.08847805191178393,0,2851,false,501,3,0.8444786483669589,0.8002021383072307,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,111,false,0.3978122268575943,0.8128985462972684,0,1863,false,500,1,0.9867395202547984,0.5691328025891738,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,112,false,0.17830388822058144,0.024617693982891375,0,179,false,502,5,0.7656456470304465,0.2814006534339659,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,113,true,0.20409815260393757,0.3725444368363768,0,498,false,501,3,0.9995088210555296,0.6942385774238444,null
1227611,2874193,145258,1058895,23458,32694,112564,820521,0,12417,11041,29004,3690,215634,135304,112391,0,8551,3866,1387,9654,199143,2675050,75909,123165,69,31886,44023,17305,14581,24419,19604,122365,800,56468,65897,800,0,0,69,0,0,69,0,1315203,1359847,346564,968639,586747,773100,114,false,0.409920125381914,0.45139129196274863,0,2571,false,501,2,0.15990858296820976,0.8560537044743821,null
