rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,3,false,0.1903826729773772,0.8515406997007949,0,507,false,506,13,0.638767389152811,0.7920394245793989,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,7,false,0.6741534106744592,0.04451591811403377,0,14819,false,505,10,0.9180629536653742,0.8278791106163961,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,51,false,0.7138196290845426,0.2583976066601494,0,10912,false,501,3,0.5976280036946083,0.05963744910394064,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,52,false,0.5144853442118797,0.5948680631600746,0,27993,false,500,1,0.43586425874114154,0.9910734119631649,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,53,true,0.3057086676008421,0.8124472044420608,8,7231,false,503,8,0.8662144016029438,0.2713317923797858,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,54,false,0.9999986541381043,0.813851068550626,0,22776,false,500,1,0.9625025086674046,0.7207213161632647,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,55,false,0.9999950964295287,0.3987917859573267,0,18352,false,504,8,0.9753723964737911,0.7269183252535755,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,56,false,0.9999970966869413,0.9295801526779492,0,4328,false,504,10,0.7722204078023732,0.9997166465843077,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,57,false,0.8665567638322247,0.26693843857682376,0,4561,false,504,12,0.5821752685717171,0.4474124204918113,null
2875003,6166001,308398,2524687,41918,152820,155578,1928365,0,23610,18308,141427,11393,465699,286201,258029,0,14907,8703,3248,15060,215886,5950115,75909,139416,561,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,561,0,0,561,0,3023234,2926881,804019,2219215,1184414,1742467,58,true,0.9823090707195284,0.6371807134801021,9,460,false,502,7,0.24726011986508623,0.8074917213188769,null
