rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,59,false,0.8737415235382363,0.16770394306749992,0,8427,false,501,2,0.9407952408629703,0.07846644410601444,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,60,false,0.9999962420901616,0.86156943639514,0,12300,false,500,0,0.9254025624135082,0.7530646805200185,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,61,false,0.015146400196707398,0.3516723658142465,0,1852,false,502,7,0.7215606573713368,0.7755781198968303,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,62,false,0.051205692032088225,0.40727898019335074,0,6760,false,502,5,0.3276081855604821,0.5730661811679442,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,63,false,0.0647886996442558,0.9768462783865703,0,12300,false,500,0,0.9522778946417272,0.6777322843611429,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,64,false,0.03644880226039708,0.7821153167630258,0,1356,false,500,2,0.7506796977258874,0.5263102589333779,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,65,false,0.6083069693926907,0.131325210983265,0,2174,false,500,2,0.8031743369800699,0.9352697870267743,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,66,false,0.6744691381156028,0.6521221228060053,0,463,false,501,2,0.9646619062823523,0.9436957435157809,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,67,false,0.9599045874787124,0.6172167631380463,0,12300,false,500,0,0.6218551189066883,0.40960505170814404,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,68,false,0.39357414815539854,0.5685649913255668,0,11290,false,500,1,0.831273195039453,0.8990512369671033,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,69,false,0.777035520985011,0.45967293679046617,0,1328,false,502,5,0.5822540095978213,0.9802514640923072,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,70,false,0.9999973871647766,0.8700430340009404,0,6046,false,501,2,0.5979281229259343,0.2644493943883287,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,71,false,0.5395557948883202,0.6425367433394398,0,9606,false,501,2,0.7982073339249669,0.595371296925344,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,72,false,0.7568259759296724,0.38166020010925206,0,4679,false,501,2,0.5842061100344761,0.017174605252049835,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,73,false,0.4093819726284954,0.062456565240821105,0,169,false,503,7,0.4690086587830501,0.5988221325207809,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,74,false,0.4843513986287237,0.9601306688285853,0,7537,false,500,1,0.5959395051989222,0.3349798151028865,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,75,false,0.23360732822260558,0.96172450468415,0,3641,false,501,4,0.7926429743606744,0.6518356991230133,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,76,false,0.2263680828298324,0.0517627078634757,0,9500,false,501,2,0.6283833397536489,0.20827747718752065,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,77,false,0.5804529509725698,0.8964887522782612,0,759,false,502,5,0.44454335750197105,0.2945517030767586,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,78,false,0.08739208327276482,0.04598084599002561,0,12300,false,500,0,0.42504312060985133,0.12231914134613586,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,79,false,0.3709136820300773,0.552071943449669,0,911,false,503,9,0.8102081116549182,0.055804117345675475,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,80,false,0.7230823808294303,0.5692144884274131,0,12300,false,500,0,0.8373277291004773,0.6266448412860548,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,81,false,0.891041750182329,0.7179506261426215,0,3813,false,501,3,0.9285473878342163,0.020591675376452345,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,82,false,0.965499310749004,0.26645690491356605,0,12007,false,500,1,0.3832765759631076,0.8274153324286697,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,83,false,0.0678297243059276,0.6010746641514777,0,4327,false,500,2,0.9450904409836286,0.4530309955573635,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,84,false,0.10792062085556409,0.7586349834713202,0,10261,false,500,1,0.6450341341238979,0.9104171317881181,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,85,false,0.6913716802795342,0.44810215102456835,0,12300,false,0,0,0.9122741979607644,0.4832714925650451,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,86,false,0.4626374349762118,0.24977789126295163,0,12300,false,500,0,0.792222616929901,0.2359577843642765,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,87,true,0.1555403005552555,0.7740083289052182,0,166,false,501,5,0.24276147732210285,0.6397301217583513,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,88,false,0.1988558925183371,0.26497978560852137,0,3706,false,502,6,0.5632792957159644,0.9210947442454082,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,89,false,0.2787052889825431,0.2641762467948481,0,12300,false,0,0,0.32998812504863606,0.062180271354426164,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,90,false,0.6264318642671259,0.9666480600371288,0,11795,false,500,1,0.5137181508522499,0.1179138624109527,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,91,false,0.8799064706361118,0.6534850693075391,0,574,false,504,9,0.5362463516904832,0.5168037977341547,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,92,false,0.8132764812860865,0.711030271085826,0,4082,false,501,3,0.6770470524833242,0.20128754047909692,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,93,false,0.8917895118382949,0.46749552916989534,0,12300,false,0,0,0.838419375958365,0.7680953869346823,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,94,false,0.024598046082626543,0.3798042568832638,0,8652,false,500,2,0.8449824901669634,0.3698254464347082,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,95,false,0.553147334506729,0.43041991219054393,0,10015,false,501,3,0.6875721498094066,0.8474480081725294,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,96,false,0.09251301125918023,0.4564842141252116,0,8353,false,501,3,0.6908313277611747,0.9043645452293322,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,97,false,0.3935023148888679,0.9590116038676493,0,4750,false,503,7,0.6093489487518758,0.05892211531936509,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,98,false,0.2707302492278314,0.5770818268009043,0,9415,false,501,3,0.6838787126260615,0.5426898742128755,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,99,false,0.2798790119944915,0.9661065070410839,0,467,true,467,2,0.8175880197294462,0.6573433358206906,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,100,false,0.051378445760846075,0.40851616963676557,0,10412,false,500,2,0.46025135488554836,0.6833180043080049,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,101,false,0.42789542278189197,0.7488269878263829,0,12300,false,0,0,0.31198938672444476,0.8689442026848782,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,102,false,0.5753742444796551,0.6505461741211742,0,11266,false,500,1,0.6323815092896794,0.9824507763234769,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,103,false,0.9996684982524894,0.7636286825457221,0,3391,false,501,4,0.17973761011216072,0.6249870383940382,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,104,false,0.12599036568917685,0.5985916332138774,0,3590,false,502,5,0.7064760964521128,0.13246758082779408,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,105,false,0.4915780694937165,0.41758432102001736,0,12296,false,500,1,0.3915139239205164,0.04007702203555408,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,106,false,0.7514011840956879,0.6870174508210619,0,610,false,501,2,0.298401901065919,0.18232815277981873,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,107,false,0.8994090374355331,0.9037153435941361,0,2206,false,500,2,0.6563205634683859,0.9963499339125346,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,108,false,0.4983751944805783,0.6484379400078323,0,11421,false,500,1,0.47717994092638233,0.00520752330652996,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,109,false,0.30915048245971904,0.9640042917562912,0,9268,false,501,2,0.3324227552446306,0.8966831398752032,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,110,false,0.3012911017013198,0.08847805191178393,0,5752,false,501,3,0.8444786483669589,0.8002021383072307,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,111,false,0.40937023185374694,0.8128985462972684,0,4764,false,500,1,0.9867395202547984,0.5691328025891738,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,112,false,0.18231741756065348,0.024617693982891375,0,3080,false,502,5,0.7656456470304465,0.2814006534339659,null
1461089,3371767,172574,1259673,28842,48336,124238,960817,0,15582,13260,39759,8577,261444,161650,131148,0,10066,5516,2058,11202,204742,3167025,75909,128744,89,31886,44023,17305,14581,24419,19604,127577,1167,58322,69255,1167,0,0,89,0,0,89,0,1557258,1609767,412637,1144621,680851,928916,113,false,0.20621121660896133,0.3725444368363768,0,1031,false,502,4,0.9995088210555296,0.6942385774238444,null
