rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,3,false,0.1783961144988879,0.8515406997007949,0,9825,false,504,9,0.638767389152811,0.7920394245793989,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,7,false,0.6137441617783717,0.04451591811403377,0,4619,false,505,10,0.9180629536653742,0.8278791106163961,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,51,false,0.6716118804676394,0.2583976066601494,0,712,false,501,3,0.5976280036946083,0.05963744910394064,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,52,false,0.4921666069197095,0.5948680631600746,0,17793,false,500,1,0.43586425874114154,0.9910734119631649,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,53,false,0.2987217976399222,0.8124472044420608,0,1199,false,502,5,0.8662144016029438,0.2713317923797858,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,54,false,0.9999986541381043,0.813851068550626,0,12576,false,500,1,0.9625025086674046,0.7207213161632647,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,55,false,0.9999950964295287,0.3987917859573267,0,8152,false,504,8,0.9753723964737911,0.7269183252535755,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,56,false,0.9999970967869409,0.9295801526779492,0,3850,false,503,8,0.7722204078023732,0.9997166465843077,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,57,false,0.8157663011825564,0.26693843857682376,0,466,false,503,10,0.5821752685717171,0.4474124204918113,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,58,false,0.9587842886963318,0.6371807134801021,0,2775,false,501,4,0.24726011986508623,0.8074917213188769,null
