rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,59,false,0.8566545036158021,0.16770394306749992,0,6326,false,501,2,0.9407952408629703,0.07846644410601444,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,60,false,0.9999962420901616,0.86156943639514,0,10199,false,500,0,0.9254025624135082,0.7530646805200185,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,61,false,0.014919557980912717,0.3516723658142465,0,9162,false,501,5,0.7215606573713368,0.7755781198968303,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,62,false,0.0508546077411426,0.40727898019335074,0,4659,false,502,5,0.3276081855604821,0.5730661811679442,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,63,false,0.06350834405736187,0.9768462783865703,0,10199,false,500,0,0.9522778946417272,0.6777322843611429,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,64,false,0.03588605127132348,0.7821153167630258,0,10199,false,0,0,0.7506796977258874,0.5263102589333779,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,65,false,0.5982805083785148,0.131325210983265,0,73,true,73,2,0.8031743369800699,0.9352697870267743,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,66,false,0.6611336541572651,0.6521221228060053,0,10199,false,500,0,0.9646619062823523,0.9436957435157809,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,67,false,0.9476487869678555,0.6172167631380463,0,10199,false,500,0,0.6218551189066883,0.40960505170814404,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,68,false,0.3868432486658667,0.5685649913255668,0,9189,false,500,1,0.831273195039453,0.8990512369671033,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,69,false,0.7676593849400548,0.45967293679046617,0,4533,false,501,3,0.5822540095978213,0.9802514640923072,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,70,false,0.9999973871647766,0.8700430340009404,0,3945,false,501,2,0.5979281229259343,0.2644493943883287,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,71,false,0.5304768313281572,0.6425367433394398,0,7505,false,501,2,0.7982073339249669,0.595371296925344,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,72,false,0.7477086532694037,0.38166020010925206,0,2578,false,501,2,0.5842061100344761,0.017174605252049835,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,73,false,0.40528425658324174,0.062456565240821105,0,1043,false,501,3,0.4690086587830501,0.5988221325207809,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,74,false,0.47827732238418846,0.9601306688285853,0,5436,false,500,1,0.5959395051989222,0.3349798151028865,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,75,false,0.22972012156356295,0.96172450468415,0,1540,false,501,4,0.7926429743606744,0.6518356991230133,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,76,false,0.2234063756377343,0.0517627078634757,0,7399,false,501,2,0.6283833397536489,0.20827747718752065,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,77,false,0.5750740386398938,0.8964887522782612,0,3732,false,501,3,0.44454335750197105,0.2945517030767586,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,78,false,0.08661948086787877,0.04598084599002561,0,10199,false,500,0,0.42504312060985133,0.12231914134613586,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,79,false,0.36473806159670136,0.552071943449669,0,2965,false,502,7,0.8102081116549182,0.055804117345675475,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,80,false,0.7105598966343398,0.5692144884274131,0,10199,false,500,0,0.8373277291004773,0.6266448412860548,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,81,false,0.8739222221674454,0.7179506261426215,0,1712,false,501,3,0.9285473878342163,0.020591675376452345,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,82,false,0.9578061683281865,0.26645690491356605,0,9906,false,500,1,0.3832765759631076,0.8274153324286697,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,83,false,0.06649791605242461,0.6010746641514777,0,2226,false,500,2,0.9450904409836286,0.4530309955573635,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,84,false,0.10650117639027695,0.7586349834713202,0,8160,false,500,1,0.6450341341238979,0.9104171317881181,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,85,false,0.678196902796868,0.44810215102456835,0,10199,false,0,0,0.9122741979607644,0.4832714925650451,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,86,false,0.4550574852206847,0.24977789126295163,0,10199,false,500,0,0.792222616929901,0.2359577843642765,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,87,false,0.1548109800350152,0.7740083289052182,0,3859,false,501,4,0.24276147732210285,0.6397301217583513,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,88,false,0.1965389170403252,0.26497978560852137,0,1605,false,502,6,0.5632792957159644,0.9210947442454082,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,89,false,0.2768137633769613,0.2641762467948481,0,10199,false,0,0,0.32998812504863606,0.062180271354426164,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,90,false,0.6194673947730132,0.9666480600371288,0,9694,false,500,1,0.5137181508522499,0.1179138624109527,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,91,false,0.8702805870087155,0.6534850693075391,0,3405,false,503,7,0.5362463516904832,0.5168037977341547,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,92,false,0.8015691143753605,0.711030271085826,0,1981,false,501,3,0.6770470524833242,0.20128754047909692,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,93,false,0.8760561792621883,0.46749552916989534,0,10199,false,0,0,0.838419375958365,0.7680953869346823,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,94,false,0.024160210893102958,0.3798042568832638,0,6551,false,500,2,0.8449824901669634,0.3698254464347082,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,95,false,0.5450701310802324,0.43041991219054393,0,7914,false,501,3,0.6875721498094066,0.8474480081725294,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,96,false,0.09120223179682711,0.4564842141252116,0,6252,false,501,3,0.6908313277611747,0.9043645452293322,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,97,false,0.38858308718039314,0.9590116038676493,0,2649,false,503,7,0.6093489487518758,0.05892211531936509,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,98,false,0.2668516822853813,0.5770818268009043,0,7314,false,501,3,0.6838787126260615,0.5426898742128755,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,99,false,0.27512278679892804,0.9661065070410839,0,10199,false,0,0,0.8175880197294462,0.6573433358206906,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,100,false,0.050865189589057565,0.40851616963676557,0,8311,false,500,2,0.46025135488554836,0.6833180043080049,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,101,false,0.4250168691189167,0.7488269878263829,0,10199,false,0,0,0.31198938672444476,0.8689442026848782,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,102,false,0.5677554360667019,0.6505461741211742,0,9165,false,500,1,0.6323815092896794,0.9824507763234769,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,103,false,0.9956081362080659,0.7636286825457221,0,1290,false,501,4,0.17973761011216072,0.6249870383940382,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,104,false,0.12417917888810931,0.5985916332138774,0,1489,false,502,5,0.7064760964521128,0.13246758082779408,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,105,false,0.4876562765153075,0.41758432102001736,0,10195,false,500,1,0.3915139239205164,0.04007702203555408,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,106,false,0.7481022982511001,0.6870174508210619,0,10199,false,500,0,0.298401901065919,0.18232815277981873,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,107,false,0.8871623436780365,0.9037153435941361,0,105,true,105,2,0.6563205634683859,0.9963499339125346,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,108,false,0.4933225633875184,0.6484379400078323,0,9320,false,500,1,0.47717994092638233,0.00520752330652996,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,109,false,0.30694181208914917,0.9640042917562912,0,7167,false,501,2,0.3324227552446306,0.8966831398752032,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,110,false,0.29588977497466,0.08847805191178393,0,3651,false,501,3,0.8444786483669589,0.8002021383072307,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,111,false,0.4009753934839351,0.8128985462972684,0,2663,false,500,1,0.9867395202547984,0.5691328025891738,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,112,false,0.1794145949879891,0.024617693982891375,0,979,false,502,5,0.7656456470304465,0.2814006534339659,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,113,true,0.20409815260393757,0.3725444368363768,0,1298,false,501,3,0.9995088210555296,0.6942385774238444,null
1290903,3012501,151535,1114494,24874,35888,115647,859044,0,13241,11633,32169,3719,228749,142348,117144,0,8944,4297,1562,10071,200319,2812182,75909,124340,70,31886,44023,17305,14581,24419,19604,123529,811,56608,66921,811,0,0,70,0,0,70,0,1381384,1430798,364164,1017220,614798,816000,114,false,0.41058473084708946,0.45139129196274863,0,3371,false,501,2,0.15990858296820976,0.8560537044743821,null
