rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,60,true,0.9999862421277407,0.86156943639514,10,936,false,500,1,0.9254025624135082,0.7530646805200185,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,61,false,0.015517412367310903,0.3516723658142465,0,5252,false,502,7,0.7215606573713368,0.7755781198968303,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,62,false,0.05180261550775132,0.40727898019335074,0,10160,false,502,5,0.3276081855604821,0.5730661811679442,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,63,false,0.06690080764253432,0.9768462783865703,0,3099,false,501,2,0.9522778946417272,0.6777322843611429,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,64,false,0.03739281113371294,0.7821153167630258,0,4756,false,500,2,0.7506796977258874,0.5263102589333779,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,65,false,0.6253362470042507,0.131325210983265,0,633,false,501,4,0.8031743369800699,0.9352697870267743,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,66,false,0.6966239632900106,0.6521221228060053,0,1204,false,502,4,0.9646619062823523,0.9436957435157809,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,67,false,0.9806874294503073,0.6172167631380463,0,15700,false,500,0,0.6218551189066883,0.40960505170814404,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,68,false,0.4049563728201703,0.5685649913255668,0,2319,false,501,3,0.831273195039453,0.8990512369671033,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,69,false,0.7927088189029083,0.45967293679046617,0,751,false,503,7,0.5822540095978213,0.9802514640923072,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,70,false,0.9999973869647772,0.8700430340009404,0,2145,false,503,6,0.5979281229259343,0.2644493943883287,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,71,false,0.5545051322192424,0.6425367433394398,0,13006,false,501,2,0.7982073339249669,0.595371296925344,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,72,false,0.7720144297017468,0.38166020010925206,0,8079,false,501,2,0.5842061100344761,0.017174605252049835,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,73,false,0.4161719667153601,0.062456565240821105,0,3569,false,503,7,0.4690086587830501,0.5988221325207809,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,74,false,0.494308873479695,0.9601306688285853,0,10937,false,500,1,0.5959395051989222,0.3349798151028865,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,75,false,0.23998381573456296,0.96172450468415,0,7041,false,501,4,0.7926429743606744,0.6518356991230133,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,76,false,0.23130848477256782,0.0517627078634757,0,12900,false,501,2,0.6283833397536489,0.20827747718752065,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,77,false,0.5890368087374526,0.8964887522782612,0,4159,false,502,5,0.44454335750197105,0.2945517030767586,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,78,false,0.08867647419391397,0.04598084599002561,0,15700,false,500,0,0.42504312060985133,0.12231914134613586,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,79,false,0.3812819907999943,0.552071943449669,0,4311,false,503,9,0.8102081116549182,0.055804117345675475,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,80,false,0.7442991327114508,0.5692144884274131,0,15700,false,500,0,0.8373277291004773,0.6266448412860548,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,81,false,0.919473411154989,0.7179506261426215,0,7213,false,501,3,0.9285473878342163,0.020591675376452345,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,82,false,0.9787490922429792,0.26645690491356605,0,15407,false,500,1,0.3832765759631076,0.8274153324286697,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,83,false,0.07004727348514295,0.6010746641514777,0,7727,false,500,2,0.9450904409836286,0.4530309955573635,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,84,false,0.11030131581496339,0.7586349834713202,0,1228,false,501,3,0.6450341341238979,0.9104171317881181,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,85,false,0.7134036646802459,0.44810215102456835,0,15700,false,0,0,0.9122741979607644,0.4832714925650451,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,86,false,0.4752512136226919,0.24977789126295163,0,15700,false,500,0,0.792222616929901,0.2359577843642765,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,87,true,0.15679901488875758,0.7740083289052182,10,44,false,502,7,0.24276147732210285,0.6397301217583513,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,88,false,0.20274323116254034,0.26497978560852137,0,1020,false,504,10,0.5632792957159644,0.9210947442454082,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,89,false,0.28172878636780463,0.2641762467948481,0,15700,false,0,0,0.32998812504863606,0.062180271354426164,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,90,false,0.6375036003755179,0.9666480600371288,0,2549,false,501,3,0.5137181508522499,0.1179138624109527,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,91,false,0.8960941873910666,0.6534850693075391,0,3974,false,504,9,0.5362463516904832,0.5168037977341547,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,92,false,0.8319821725920961,0.711030271085826,0,7482,false,501,3,0.6770470524833242,0.20128754047909692,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,93,false,0.9176077289262146,0.46749552916989534,0,15700,false,0,0,0.838419375958365,0.7680953869346823,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,94,false,0.025311703285969846,0.3798042568832638,0,12052,false,500,2,0.8449824901669634,0.3698254464347082,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,95,false,0.5663114977040566,0.43041991219054393,0,1693,false,502,5,0.6875721498094066,0.8474480081725294,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,96,false,0.09471848524540784,0.4564842141252116,0,11753,false,501,3,0.6908313277611747,0.9043645452293322,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,97,false,0.4016322417547286,0.9590116038676493,0,8150,false,503,7,0.6093489487518758,0.05892211531936509,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,98,false,0.27716772194818884,0.5770818268009043,0,12815,false,501,3,0.6838787126260615,0.5426898742128755,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,99,false,0.2878435977824747,0.9661065070410839,0,2419,false,501,4,0.8175880197294462,0.6573433358206906,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,100,false,0.052194580232704,0.40851616963676557,0,13812,false,500,2,0.46025135488554836,0.6833180043080049,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,101,false,0.4323211760027659,0.7488269878263829,0,3027,false,500,2,0.31198938672444476,0.8689442026848782,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,102,false,0.5853913527032358,0.6505461741211742,0,1235,false,502,5,0.6323815092896794,0.9824507763234769,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,103,false,0.999998441644864,0.7636286825457221,0,6791,false,501,4,0.17973761011216072,0.6249870383940382,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,104,false,0.12901198702828723,0.5985916332138774,0,6990,false,502,5,0.7064760964521128,0.13246758082779408,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,105,false,0.4981945679311898,0.41758432102001736,0,15696,false,500,1,0.3915139239205164,0.04007702203555408,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,106,false,0.758732790279196,0.6870174508210619,0,4010,false,501,2,0.298401901065919,0.18232815277981873,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,107,false,0.9202338367528401,0.9037153435941361,0,5606,false,500,2,0.6563205634683859,0.9963499339125346,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,108,false,0.5063221449605285,0.6484379400078323,0,14821,false,500,1,0.47717994092638233,0.00520752330652996,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,109,false,0.31265429779184123,0.9640042917562912,0,12668,false,501,2,0.3324227552446306,0.8966831398752032,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,110,false,0.31001378678240876,0.08847805191178393,0,9152,false,501,3,0.8444786483669589,0.8002021383072307,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,111,true,0.4197796090905073,0.8128985462972684,11,848,false,500,2,0.9867395202547984,0.5691328025891738,null
1699286,3990370,191937,1474189,33160,58212,133725,1120637,0,17689,15471,49118,9094,301652,185625,152219,0,11723,5966,2315,13156,209309,3781061,75909,133272,128,31886,44023,17305,14581,24419,19604,131466,1806,59892,71574,1806,0,0,128,0,0,128,0,1860533,1920528,494748,1365785,800827,1119701,112,false,0.18719466945698351,0.024617693982891375,0,6480,false,502,5,0.7656456470304465,0.2814006534339659,null
