rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,3,false,0.1673214413120386,0.8515406997007949,0,3975,false,503,7,0.638767389152811,0.7920394245793989,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,7,false,0.5597658812866901,0.04451591811403377,0,3385,false,503,6,0.9180629536653742,0.8278791106163961,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,51,false,0.6320262439941222,0.2583976066601494,0,8697,false,500,1,0.5976280036946083,0.05963744910394064,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,52,false,0.47067014256860906,0.5948680631600746,0,7693,false,500,1,0.43586425874114154,0.9910734119631649,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,53,false,0.28677355629674617,0.8124472044420608,0,7408,false,500,1,0.8662144016029438,0.2713317923797858,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,54,false,0.9210868616360534,0.813851068550626,0,2476,false,500,1,0.9625025086674046,0.7207213161632647,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,55,false,0.9999950966295276,0.3987917859573267,0,4222,false,502,4,0.9753723964737911,0.7269183252535755,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,56,false,0.9999970968869406,0.9295801526779492,0,158,false,502,6,0.7722204078023732,0.9997166465843077,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,57,false,0.769559451330636,0.26693843857682376,0,7542,false,500,4,0.5821752685717171,0.4474124204918113,null
1171088,2754316,138824,1010258,22006,29343,109481,787830,0,11673,10333,26389,2954,203785,128124,107611,0,8192,3481,1203,9130,197029,2557287,75909,121084,36,31886,44023,17305,14581,24419,19604,120284,800,55778,64506,800,0,0,36,0,0,36,0,1259336,1297951,331711,927625,561185,736766,58,false,0.9349810312977234,0.6371807134801021,0,8699,false,0,0,0.24726011986508623,0.8074917213188769,null
