rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,59,false,0.9999986383304639,0.16770394306749992,0,7444,false,502,4,0.9407952408629703,0.07846644410601444,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,60,true,0.9999862421277407,0.86156943639514,10,13436,false,500,1,0.9254025624135082,0.7530646805200185,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,61,false,0.016998962554649086,0.3516723658142465,0,17752,false,502,7,0.7215606573713368,0.7755781198968303,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,62,false,0.05399170552998185,0.40727898019335074,0,518,false,503,7,0.3276081855604821,0.5730661811679442,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,63,false,0.07537159224534408,0.9768462783865703,0,15599,false,501,2,0.9522778946417272,0.6777322843611429,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,64,false,0.04110081690841105,0.7821153167630258,0,12416,false,501,4,0.7506796977258874,0.5263102589333779,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,65,false,0.6912413223387006,0.131325210983265,0,10776,false,502,6,0.8031743369800699,0.9352697870267743,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,66,true,0.7570091510607397,0.6521221228060053,10,3872,false,502,5,0.9646619062823523,0.9436957435157809,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,67,false,0.9999984078000504,0.6172167631380463,0,11621,false,501,2,0.6218551189066883,0.40960505170814404,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,68,false,0.44969465856227386,0.5685649913255668,0,14819,false,501,3,0.831273195039453,0.8990512369671033,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,69,false,0.8521014593463212,0.45967293679046617,0,817,false,505,11,0.5822540095978213,0.9802514640923072,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,70,false,0.9999973868647776,0.8700430340009404,0,6978,false,504,8,0.5979281229259343,0.2644493943883287,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,71,false,0.6098759563426891,0.6425367433394398,0,2257,false,503,6,0.7982073339249669,0.595371296925344,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,72,false,0.8300972631772883,0.38166020010925206,0,20579,false,501,2,0.5842061100344761,0.017174605252049835,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,73,false,0.4413323689959361,0.062456565240821105,0,3169,false,504,9,0.4690086587830501,0.5988221325207809,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,74,false,0.5325784437346691,0.9601306688285853,0,23437,false,500,1,0.5959395051989222,0.3349798151028865,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,75,true,0.2613109456433776,0.96172450468415,8,726,false,502,7,0.7926429743606744,0.6518356991230133,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,76,false,0.2505533449997421,0.0517627078634757,0,25400,false,501,2,0.6283833397536489,0.20827747718752065,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,77,false,0.6223349174158557,0.8964887522782612,0,9105,false,503,7,0.44454335750197105,0.2945517030767586,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,78,false,0.09342083233236935,0.04598084599002561,0,28200,false,500,0,0.42504312060985133,0.12231914134613586,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,79,false,0.4221576090624072,0.552071943449669,0,16811,false,503,9,0.8102081116549182,0.055804117345675475,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,80,false,0.8266426430798335,0.5692144884274131,0,6228,false,502,4,0.8373277291004773,0.6266448412860548,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,81,false,0.999995428273341,0.7179506261426215,0,19713,false,501,3,0.9285473878342163,0.020591675376452345,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,82,false,0.9999999334574988,0.26645690491356605,0,27907,false,500,1,0.3832765759631076,0.8274153324286697,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,83,false,0.07876114276847554,0.6010746641514777,0,2660,false,503,8,0.9450904409836286,0.4530309955573635,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,84,false,0.11958835271048389,0.7586349834713202,0,13728,false,501,3,0.6450341341238979,0.9104171317881181,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,85,false,0.7994682668466107,0.44810215102456835,0,7846,false,500,2,0.9122741979607644,0.4832714925650451,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,86,false,0.5246980950418175,0.24977789126295163,0,28200,false,500,0,0.792222616929901,0.2359577843642765,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,87,false,0.1601634280185492,0.7740083289052182,0,938,false,504,10,0.24276147732210285,0.6397301217583513,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,88,false,0.21754374462074813,0.26497978560852137,0,1098,false,507,16,0.5632792957159644,0.9210947442454082,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,89,false,0.29377807876990597,0.2641762467948481,0,7937,false,500,2,0.32998812504863606,0.062180271354426164,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,90,false,0.6791551560911293,0.9666480600371288,0,6303,false,502,5,0.5137181508522499,0.1179138624109527,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,91,false,0.9579304667523508,0.6534850693075391,0,12202,false,505,11,0.5362463516904832,0.5168037977341547,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,92,false,0.9059558620041422,0.711030271085826,0,7666,false,502,5,0.6770470524833242,0.20128754047909692,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,93,false,0.9999992797679207,0.46749552916989534,0,2755,false,501,4,0.838419375958365,0.7680953869346823,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,94,false,0.028119023586797163,0.3798042568832638,0,364,false,501,4,0.8449824901669634,0.3698254464347082,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,95,false,0.617367113429921,0.43041991219054393,0,3909,false,505,11,0.6875721498094066,0.8474480081725294,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,96,false,0.1031886380571967,0.4564842141252116,0,1029,false,504,9,0.6908313277611747,0.9043645452293322,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,97,false,0.43350635955266154,0.9590116038676493,0,630,false,505,11,0.6093489487518758,0.05892211531936509,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,98,false,0.302022762711162,0.5770818268009043,0,2154,false,504,9,0.6838787126260615,0.5426898742128755,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,99,false,0.31897309445350736,0.9661065070410839,0,11978,false,502,6,0.8175880197294462,0.6573433358206906,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,100,false,0.055282056207194674,0.40851616963676557,0,1102,false,503,8,0.46025135488554836,0.6833180043080049,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,101,true,0.44140316803179314,0.7488269878263829,10,5783,false,501,5,0.31198938672444476,0.8689442026848782,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,102,true,0.6181494954933342,0.6505461741211742,9,3891,false,502,6,0.6323815092896794,0.9824507763234769,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,103,false,0.999998441644864,0.7636286825457221,0,19291,false,501,4,0.17973761011216072,0.6249870383940382,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,104,false,0.1404926109654165,0.5985916332138774,0,9451,false,504,9,0.7064760964521128,0.13246758082779408,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,105,false,0.523208713595757,0.41758432102001736,0,28196,false,500,1,0.3915139239205164,0.04007702203555408,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,106,false,0.7878592617707167,0.6870174508210619,0,16510,false,501,2,0.298401901065919,0.18232815277981873,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,107,true,0.9577124806405384,0.9037153435941361,10,809,false,502,7,0.6563205634683859,0.9963499339125346,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,108,false,0.5371368057280546,0.6484379400078323,0,6811,false,502,5,0.47717994092638233,0.00520752330652996,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,109,true,0.3167548196741529,0.9640042917562912,10,8551,false,501,3,0.3324227552446306,0.8966831398752032,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,110,false,0.34457309380084356,0.08847805191178393,0,21652,false,501,3,0.8444786483669589,0.8002021383072307,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,111,true,0.4197796090905073,0.8128985462972684,10,13348,false,500,2,0.9867395202547984,0.5691328025891738,null
2792374,6047282,299855,2451135,41384,145129,154726,1873180,0,23210,18174,133915,11214,454881,277800,251969,0,14632,8578,3180,14994,215673,5831609,75909,139213,551,31886,44023,17305,14581,24419,19604,136810,2403,62204,74606,2403,0,0,551,0,0,551,0,2958377,2873232,786474,2171903,1163046,1710186,112,false,0.20583988588126373,0.024617693982891375,0,4895,false,504,9,0.7656456470304465,0.2814006534339659,null
