rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,59,false,0.8761826539767451,0.16770394306749992,0,8727,false,501,2,0.9407952408629703,0.07846644410601444,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,60,false,0.9999962420901616,0.86156943639514,0,12600,false,500,0,0.9254025624135082,0.7530646805200185,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,61,false,0.01517930340769096,0.3516723658142465,0,2152,false,502,7,0.7215606573713368,0.7755781198968303,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,62,false,0.051258460802289366,0.40727898019335074,0,7060,false,502,5,0.3276081855604821,0.5730661811679442,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,63,true,0.06496776254660978,0.9768462783865703,0,4,false,500,1,0.9522778946417272,0.6777322843611429,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,64,false,0.036530538679391635,0.7821153167630258,0,1656,false,500,2,0.7506796977258874,0.5263102589333779,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,65,false,0.6098906174452363,0.131325210983265,0,2474,false,500,2,0.8031743369800699,0.9352697870267743,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,66,false,0.6764143993386901,0.6521221228060053,0,763,false,501,2,0.9646619062823523,0.9436957435157809,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,67,false,0.961816689958259,0.6172167631380463,0,12600,false,500,0,0.6218551189066883,0.40960505170814404,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,68,false,0.39456720076426177,0.5685649913255668,0,11590,false,500,1,0.831273195039453,0.8990512369671033,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,69,false,0.7783653817835328,0.45967293679046617,0,1628,false,502,5,0.5822540095978213,0.9802514640923072,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,70,false,0.9999973871647766,0.8700430340009404,0,6346,false,501,2,0.5979281229259343,0.2644493943883287,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,71,false,0.5408901382656709,0.6425367433394398,0,9906,false,501,2,0.7982073339249669,0.595371296925344,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,72,false,0.7581667374271592,0.38166020010925206,0,4979,false,501,2,0.5842061100344761,0.017174605252049835,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,73,false,0.40995140638806493,0.062456565240821105,0,469,false,503,7,0.4690086587830501,0.5988221325207809,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,74,false,0.48524342115114794,0.9601306688285853,0,7837,false,500,1,0.5959395051989222,0.3349798151028865,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,75,false,0.23416397302511743,0.96172450468415,0,3941,false,501,4,0.7926429743606744,0.6518356991230133,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,76,false,0.2267691071331346,0.0517627078634757,0,9800,false,501,2,0.6283833397536489,0.20827747718752065,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,77,false,0.5812429000797892,0.8964887522782612,0,1059,false,502,5,0.44454335750197105,0.2945517030767586,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,78,false,0.08749526628111483,0.04598084599002561,0,12600,false,500,0,0.42504312060985133,0.12231914134613586,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,79,false,0.37186443274400816,0.552071943449669,0,1211,false,503,9,0.8102081116549182,0.055804117345675475,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,80,false,0.724870592901806,0.5692144884274131,0,12600,false,500,0,0.8373277291004773,0.6266448412860548,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,81,false,0.8935401507193297,0.7179506261426215,0,4113,false,501,3,0.9285473878342163,0.020591675376452345,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,82,false,0.9666006020735963,0.26645690491356605,0,12307,false,500,1,0.3832765759631076,0.8274153324286697,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,83,false,0.06802127312762762,0.6010746641514777,0,4627,false,500,2,0.9450904409836286,0.4530309955573635,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,84,false,0.10813235164217785,0.7586349834713202,0,10561,false,500,1,0.6450341341238979,0.9104171317881181,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,85,false,0.6931923718551917,0.44810215102456835,0,12600,false,0,0,0.9122741979607644,0.4832714925650451,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,86,false,0.4637398178748405,0.24977789126295163,0,12600,false,500,0,0.792222616929901,0.2359577843642765,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,87,false,0.1556398777110168,0.7740083289052182,0,267,false,502,6,0.24276147732210285,0.6397301217583513,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,88,false,0.19917232330109866,0.26497978560852137,0,4006,false,502,6,0.5632792957159644,0.9210947442454082,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,89,false,0.2789478668771539,0.2641762467948481,0,12600,false,0,0,0.32998812504863606,0.062180271354426164,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,90,false,0.6273910338011991,0.9666480600371288,0,12095,false,500,1,0.5137181508522499,0.1179138624109527,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,91,false,0.881156819110001,0.6534850693075391,0,874,false,504,9,0.5362463516904832,0.5168037977341547,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,92,false,0.8147987235478158,0.711030271085826,0,4382,false,501,3,0.6770470524833242,0.20128754047909692,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,93,false,0.8940217636087384,0.46749552916989534,0,12600,false,0,0,0.838419375958365,0.7680953869346823,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,94,false,0.0246606042220902,0.3798042568832638,0,8952,false,500,2,0.8449824901669634,0.3698254464347082,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,95,false,0.5542824439565934,0.43041991219054393,0,10315,false,501,3,0.6875721498094066,0.8474480081725294,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,96,false,0.09270841881837837,0.4564842141252116,0,8653,false,501,3,0.6908313277611747,0.9043645452293322,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,97,false,0.3942112533641968,0.9590116038676493,0,5050,false,503,7,0.6093489487518758,0.05892211531936509,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,98,false,0.27126682347163955,0.5770818268009043,0,9715,false,501,3,0.6838787126260615,0.5426898742128755,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,99,false,0.2805599415833794,0.9661065070410839,0,767,false,500,2,0.8175880197294462,0.6573433358206906,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,100,false,0.05145659998979886,0.40851616963676557,0,10712,false,500,2,0.46025135488554836,0.6833180043080049,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,101,false,0.4282721345992736,0.7488269878263829,0,12600,false,0,0,0.31198938672444476,0.8689442026848782,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,102,false,0.5764569600794774,0.6505461741211742,0,11566,false,500,1,0.6323815092896794,0.9824507763234769,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,103,false,0.999998441644864,0.7636286825457221,0,3691,false,501,4,0.17973761011216072,0.6249870383940382,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,104,false,0.12627037359474624,0.5985916332138774,0,3890,false,502,5,0.7064760964521128,0.13246758082779408,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,105,false,0.49209449496048574,0.41758432102001736,0,12596,false,500,1,0.3915139239205164,0.04007702203555408,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,106,false,0.7519875027222327,0.6870174508210619,0,910,false,501,2,0.298401901065919,0.18232815277981873,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,107,false,0.9011195305080577,0.9037153435941361,0,2506,false,500,2,0.6563205634683859,0.9963499339125346,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,108,false,0.49907340489505475,0.6484379400078323,0,11721,false,500,1,0.47717994092638233,0.00520752330652996,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,109,false,0.3094443134965471,0.9640042917562912,0,9568,false,501,2,0.3324227552446306,0.8966831398752032,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,110,false,0.302042247577352,0.08847805191178393,0,6052,false,501,3,0.8444786483669589,0.8002021383072307,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,111,false,0.41058375680331416,0.8128985462972684,0,5064,false,500,1,0.9867395202547984,0.5691328025891738,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,112,false,0.1827463651632154,0.024617693982891375,0,3380,false,502,5,0.7656456470304465,0.2814006534339659,null
1483963,3424493,174934,1279553,29476,49673,125261,974781,0,15951,13525,40791,8882,265522,164511,133366,0,10269,5682,2130,11395,205297,3219196,75909,129295,93,31886,44023,17305,14581,24419,19604,128128,1167,58457,69671,1167,0,0,93,0,0,93,0,1582498,1636698,419766,1162732,691323,945375,113,false,0.20683077603546882,0.3725444368363768,0,1331,false,502,4,0.9995088210555296,0.6942385774238444,null
