rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,3,false,0.17082107388457765,0.8515406997007949,0,3026,false,504,9,0.638767389152811,0.7920394245793989,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,7,false,0.576824740124701,0.04451591811403377,0,6686,false,503,6,0.9180629536653742,0.8278791106163961,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,51,false,0.6446392253684765,0.2583976066601494,0,11998,false,500,1,0.5976280036946083,0.05963744910394064,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,52,false,0.4775397688340508,0.5948680631600746,0,10994,false,500,1,0.43586425874114154,0.9910734119631649,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,53,true,0.28852532719525065,0.8124472044420608,13,2596,false,500,2,0.8662144016029438,0.2713317923797858,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,54,false,0.9507148599874855,0.813851068550626,0,5777,false,500,1,0.9625025086674046,0.7207213161632647,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,55,false,0.9999950964295287,0.3987917859573267,0,1353,false,504,8,0.9753723964737911,0.7269183252535755,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,56,false,0.9999970968869406,0.9295801526779492,0,3459,false,502,6,0.7722204078023732,0.9997166465843077,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,57,false,0.7843364823006327,0.26693843857682376,0,436,false,501,6,0.5821752685717171,0.4474124204918113,null
1437443,3319813,169902,1239272,28269,46567,123335,946532,0,15256,13013,38574,7993,257265,158810,128989,0,9940,5316,1982,11031,203719,3116094,75909,127724,86,31886,44023,17305,14581,24419,19604,126557,1167,58021,68536,1167,0,0,86,0,0,86,0,1532481,1583613,405737,1126744,670978,912635,58,false,0.9427642017991137,0.6371807134801021,0,3293,false,500,2,0.24726011986508623,0.8074917213188769,null
