rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,3,false,0.18676221140888685,0.8515406997007949,0,2412,false,505,11,0.638767389152811,0.7920394245793989,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,7,false,0.6558799929864322,0.04451591811403377,0,11819,false,505,10,0.9180629536653742,0.8278791106163961,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,51,false,0.7012050810526187,0.2583976066601494,0,7912,false,501,3,0.5976280036946083,0.05963744910394064,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,52,false,0.5080486101748548,0.5948680631600746,0,24993,false,500,1,0.43586425874114154,0.9910734119631649,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,53,true,0.3057086676008421,0.8124472044420608,10,4231,false,503,8,0.8662144016029438,0.2713317923797858,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,54,false,0.9999986541381043,0.813851068550626,0,19776,false,500,1,0.9625025086674046,0.7207213161632647,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,55,false,0.9999950964295287,0.3987917859573267,0,15352,false,504,8,0.9753723964737911,0.7269183252535755,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,56,false,0.9999970966869413,0.9295801526779492,0,1328,false,504,10,0.7722204078023732,0.9997166465843077,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,57,false,0.8511494295392711,0.26693843857682376,0,1561,false,504,12,0.5821752685717171,0.4474124204918113,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,58,false,0.9764328918411298,0.6371807134801021,0,3130,false,502,6,0.24726011986508623,0.8074917213188769,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,59,false,0.993748293427558,0.16770394306749992,0,5243,false,502,4,0.9407952408629703,0.07846644410601444,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,60,true,0.9999862421277407,0.86156943639514,10,11235,false,500,1,0.9254025624135082,0.7530646805200185,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,61,false,0.016727304705429043,0.3516723658142465,0,15551,false,502,7,0.7215606573713368,0.7755781198968303,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,62,false,0.053607043564007924,0.40727898019335074,0,20459,false,502,5,0.3276081855604821,0.5730661811679442,null
2573252,5711752,273218,2260514,39520,121386,151832,1726102,0,22142,17378,111035,10351,428988,257256,231102,0,14388,7754,2819,14559,214787,5496965,75909,138409,469,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,469,0,0,469,0,2774455,2722510,737246,2037209,1103273,1619237,63,false,0.07381710999968949,0.9768462783865703,0,13398,false,501,2,0.9522778946417272,0.6777322843611429,null
