rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,3,false,0.17360742572813267,0.8515406997007949,0,5526,false,504,9,0.638767389152811,0.7920394245793989,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,7,false,0.5899208436740622,0.04451591811403377,0,320,false,505,10,0.9180629536653742,0.8278791106163961,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,51,false,0.654447091666852,0.2583976066601494,0,14498,false,500,1,0.5976280036946083,0.05963744910394064,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,52,false,0.4828216771184242,0.5948680631600746,0,13494,false,500,1,0.43586425874114154,0.9910734119631649,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,53,false,0.29476922565637215,0.8124472044420608,0,2459,false,501,3,0.8662144016029438,0.2713317923797858,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,54,false,0.9737689579611576,0.813851068550626,0,8277,false,500,1,0.9625025086674046,0.7207213161632647,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,55,false,0.9999950964295287,0.3987917859573267,0,3853,false,504,8,0.9753723964737911,0.7269183252535755,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,56,false,0.9999970968869406,0.9295801526779492,0,5959,false,502,6,0.7722204078023732,0.9997166465843077,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,57,false,0.7956011906200994,0.26693843857682376,0,822,false,502,8,0.5821752685717171,0.4474124204918113,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,58,false,0.9487982353359299,0.6371807134801021,0,5793,false,500,2,0.24726011986508623,0.8074917213188769,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,59,false,0.892052055051094,0.16770394306749992,0,10627,false,501,2,0.9407952408629703,0.07846644410601444,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,60,false,0.9999962420901616,0.86156943639514,0,14500,false,500,0,0.9254025624135082,0.7530646805200185,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,61,false,0.01538653558454759,0.3516723658142465,0,4052,false,502,7,0.7215606573713368,0.7755781198968303,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,62,false,0.0515911765549222,0.40727898019335074,0,8960,false,502,5,0.3276081855604821,0.5730661811679442,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,63,false,0.0661418115294285,0.9768462783865703,0,1899,false,501,2,0.9522778946417272,0.6777322843611429,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,64,false,0.03705445234281705,0.7821153167630258,0,3556,false,500,2,0.7506796977258874,0.5263102589333779,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,65,false,0.6193431918481129,0.131325210983265,0,4374,false,500,2,0.8031743369800699,0.9352697870267743,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,66,false,0.6886518289779107,0.6521221228060053,0,4,false,502,4,0.9646619062823523,0.9436957435157809,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,67,false,0.9733014236932512,0.6172167631380463,0,14500,false,500,0,0.6218551189066883,0.40960505170814404,null
1615152,3772104,185328,1398015,31809,54895,130433,1062608,0,16964,14845,45837,9058,287642,178198,144782,0,11172,5792,2292,12553,209126,3562978,75909,133103,114,31886,44023,17305,14581,24419,19604,131429,1674,59891,71538,1674,0,0,114,0,0,114,0,1749823,1813155,464993,1284830,761572,1051583,68,false,0.4009189912125763,0.5685649913255668,0,1119,false,501,3,0.831273195039453,0.8990512369671033,null
