rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,59,false,0.9333910660454067,0.16770394306749992,0,15427,false,501,2,0.9407952408629703,0.07846644410601444,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,60,true,0.9999862421277407,0.86156943639514,11,4536,false,500,1,0.9254025624135082,0.7530646805200185,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,61,false,0.01593284401249355,0.3516723658142465,0,8852,false,502,7,0.7215606573713368,0.7755781198968303,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,62,false,0.052420649132595275,0.40727898019335074,0,13760,false,502,5,0.3276081855604821,0.5730661811679442,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,63,false,0.0692484572608149,0.9768462783865703,0,6699,false,501,2,0.9522778946417272,0.6777322843611429,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,64,false,0.038435762166626496,0.7821153167630258,0,3516,false,501,4,0.7506796977258874,0.5263102589333779,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,65,false,0.6436784856964052,0.131325210983265,0,1876,false,502,6,0.8031743369800699,0.9352697870267743,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,66,false,0.7211704986344721,0.6521221228060053,0,4804,false,502,4,0.9646619062823523,0.9436957435157809,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,67,false,0.9999984078000504,0.6172167631380463,0,2721,false,501,2,0.6218551189066883,0.40960505170814404,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,68,false,0.4173641862500398,0.5685649913255668,0,5919,false,501,3,0.831273195039453,0.8990512369671033,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,69,false,0.8090703421446045,0.45967293679046617,0,4351,false,503,7,0.5822540095978213,0.9802514640923072,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,70,false,0.9999973869647772,0.8700430340009404,0,5745,false,503,6,0.5979281229259343,0.2644493943883287,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,71,false,0.5705186845669901,0.6425367433394398,0,16606,false,501,2,0.7982073339249669,0.595371296925344,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,72,false,0.7883271247332734,0.38166020010925206,0,11679,false,501,2,0.5842061100344761,0.017174605252049835,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,73,false,0.4232480746643755,0.062456565240821105,0,7169,false,503,7,0.4690086587830501,0.5988221325207809,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,74,false,0.5049656792629046,0.9601306688285853,0,14537,false,500,1,0.5959395051989222,0.3349798151028865,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,75,false,0.2448611673198864,0.96172450468415,0,683,false,502,6,0.7926429743606744,0.6518356991230133,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,76,false,0.23672334434468767,0.0517627078634757,0,16500,false,501,2,0.6283833397536489,0.20827747718752065,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,77,false,0.5983695840718108,0.8964887522782612,0,205,false,503,7,0.44454335750197105,0.2945517030767586,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,78,false,0.09004455007190125,0.04598084599002561,0,19300,false,500,0,0.42504312060985133,0.12231914134613586,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,79,false,0.3926855197542765,0.552071943449669,0,7911,false,503,9,0.8102081116549182,0.055804117345675475,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,80,false,0.7669049463329134,0.5692144884274131,0,19300,false,500,0,0.8373277291004773,0.6266448412860548,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,81,false,0.9506832723224117,0.7179506261426215,0,10813,false,501,3,0.9285473878342163,0.020591675376452345,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,82,false,0.992190625512886,0.26645690491356605,0,19007,false,500,1,0.3832765759631076,0.8274153324286697,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,83,true,0.07244735651432146,0.6010746641514777,6,29,false,500,3,0.9450904409836286,0.4530309955573635,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,84,false,0.11288230643444896,0.7586349834713202,0,4828,false,501,3,0.6450341341238979,0.9104171317881181,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,85,false,0.7372354010016728,0.44810215102456835,0,19300,false,0,0,0.9122741979607644,0.4832714925650451,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,86,false,0.4891324888236288,0.24977789126295163,0,19300,false,500,0,0.792222616929901,0.2359577843642765,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,87,true,0.15679901488875758,0.7740083289052182,13,3644,false,502,7,0.24276147732210285,0.6397301217583513,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,88,false,0.20687819835690244,0.26497978560852137,0,4620,false,504,10,0.5632792957159644,0.9210947442454082,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,89,false,0.28510707118703543,0.2641762467948481,0,19300,false,0,0,0.32998812504863606,0.062180271354426164,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,90,false,0.6493421884372742,0.9666480600371288,0,6149,false,501,3,0.5137181508522499,0.1179138624109527,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,91,false,0.9134470693139964,0.6534850693075391,0,3302,false,505,11,0.5362463516904832,0.5168037977341547,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,92,false,0.8526173817824387,0.711030271085826,0,11082,false,501,3,0.6770470524833242,0.20128754047909692,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,93,false,0.9458839025187964,0.46749552916989534,0,198,true,198,2,0.838419375958365,0.7680953869346823,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,94,false,0.026095339020740713,0.3798042568832638,0,15652,false,500,2,0.8449824901669634,0.3698254464347082,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,95,false,0.5807638095090831,0.43041991219054393,0,81,false,503,7,0.6875721498094066,0.8474480081725294,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,96,false,0.0971085140228003,0.4564842141252116,0,15353,false,501,3,0.6908313277611747,0.9043645452293322,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,97,false,0.4105331737702631,0.9590116038676493,0,3460,false,504,9,0.6093489487518758,0.05892211531936509,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,98,false,0.28398536233193117,0.5770818268009043,0,2783,false,502,5,0.6838787126260615,0.5426898742128755,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,99,false,0.29644364178368343,0.9661065070410839,0,3078,false,502,6,0.8175880197294462,0.6573433358206906,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,100,false,0.05307832105971149,0.40851616963676557,0,17412,false,500,2,0.46025135488554836,0.6833180043080049,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,101,false,0.4374877544521025,0.7488269878263829,0,6627,false,500,2,0.31198938672444476,0.8689442026848782,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,102,false,0.5990472564530781,0.6505461741211742,0,4835,false,502,5,0.6323815092896794,0.9824507763234769,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,103,false,0.999998441644864,0.7636286825457221,0,10391,false,501,4,0.17973761011216072,0.6249870383940382,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,104,false,0.1319093852658021,0.5985916332138774,0,551,false,504,9,0.7064760964521128,0.13246758082779408,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,105,false,0.505263779692071,0.41758432102001736,0,19296,false,500,1,0.3915139239205164,0.04007702203555408,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,106,false,0.7672706477365415,0.6870174508210619,0,7610,false,501,2,0.298401901065919,0.18232815277981873,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,107,false,0.9423791507937996,0.9037153435941361,0,2007,false,501,4,0.6563205634683859,0.9963499339125346,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,108,false,0.5148435321238097,0.6484379400078323,0,735,false,501,3,0.47717994092638233,0.00520752330652996,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,109,false,0.31639709067151495,0.9640042917562912,0,16268,false,501,2,0.3324227552446306,0.8966831398752032,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,110,false,0.3196116348153782,0.08847805191178393,0,12752,false,501,3,0.8444786483669589,0.8002021383072307,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,111,true,0.4197796090905073,0.8128985462972684,9,4448,false,500,2,0.9867395202547984,0.5691328025891738,null
1969472,4627384,215596,1718703,35173,73811,141785,1309243,0,18759,16414,64597,9214,344532,206713,182526,0,12423,6336,2439,13975,212616,4414768,75909,136494,213,31886,44023,17305,14581,24419,19604,134176,2318,60896,73280,2318,0,0,213,0,0,213,0,2189535,2225233,583483,1606052,909170,1316063,112,false,0.19239469238913318,0.024617693982891375,0,10080,false,502,5,0.7656456470304465,0.2814006534339659,null
