rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,3,false,0.17985957352688356,0.8515406997007949,0,11125,false,504,9,0.638767389152811,0.7920394245793989,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,7,false,0.6209484755338781,0.04451591811403377,0,5919,false,505,10,0.9180629536653742,0.8278791106163961,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,51,false,0.6768641417523534,0.2583976066601494,0,2012,false,501,3,0.5976280036946083,0.05963744910394064,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,52,false,0.4949948024785689,0.5948680631600746,0,19093,false,500,1,0.43586425874114154,0.9910734119631649,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,53,true,0.30150079445880246,0.8124472044420608,12,241,false,502,6,0.8662144016029438,0.2713317923797858,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,54,false,0.9999986541381043,0.813851068550626,0,13876,false,500,1,0.9625025086674046,0.7207213161632647,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,55,false,0.9999950964295287,0.3987917859573267,0,9452,false,504,8,0.9753723964737911,0.7269183252535755,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,56,false,0.9999970967869409,0.9295801526779492,0,5150,false,503,8,0.7722204078023732,0.9997166465843077,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,57,false,0.8222116790408734,0.26693843857682376,0,1766,false,503,10,0.5821752685717171,0.4474124204918113,null
2033678,4764526,222407,1775681,35590,79109,143298,1352934,0,19109,16481,69528,9581,354713,211332,187785,0,12595,6514,2474,14007,212942,4551584,75909,136803,230,31886,44023,17305,14581,24419,19604,134485,2318,60898,73587,2318,0,0,230,0,0,230,0,2261169,2290415,602258,1658911,933903,1356512,58,false,0.961645712974184,0.6371807134801021,0,4075,false,501,4,0.24726011986508623,0.8074917213188769,null
