rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,66,false,0.66557809968461,0.6521221228060053,0,10899,false,500,0,0.9646619062823523,0.9436957435157809,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,67,false,0.9516277455875801,0.6172167631380463,0,10899,false,500,0,0.6218551189066883,0.40960505170814404,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,68,false,0.3890701027360479,0.5685649913255668,0,9889,false,500,1,0.831273195039453,0.8990512369671033,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,69,false,0.7709211544882818,0.45967293679046617,0,5233,false,501,3,0.5822540095978213,0.9802514640923072,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,70,false,0.9999973871647766,0.8700430340009404,0,4645,false,501,2,0.5979281229259343,0.2644493943883287,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,71,false,0.5335091680547327,0.6425367433394398,0,8205,false,501,2,0.7982073339249669,0.595371296925344,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,72,false,0.7507204767055595,0.38166020010925206,0,3278,false,501,2,0.5842061100344761,0.017174605252049835,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,73,false,0.4065913686749759,0.062456565240821105,0,1743,false,501,3,0.4690086587830501,0.5988221325207809,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,74,false,0.4802710902383566,0.9601306688285853,0,6136,false,500,1,0.5959395051989222,0.3349798151028865,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,75,false,0.23100553638693405,0.96172450468415,0,2240,false,501,4,0.7926429743606744,0.6518356991230133,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,76,false,0.22438479289184038,0.0517627078634757,0,8099,false,501,2,0.6283833397536489,0.20827747718752065,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,77,false,0.5769402908898982,0.8964887522782612,0,4432,false,501,3,0.44454335750197105,0.2945517030767586,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,78,false,0.08686669726830917,0.04598084599002561,0,10899,false,500,0,0.42504312060985133,0.12231914134613586,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,79,false,0.3667459701812196,0.552071943449669,0,3665,false,502,7,0.8102081116549182,0.055804117345675475,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,80,false,0.714743128084069,0.5692144884274131,0,10899,false,500,0,0.8373277291004773,0.6266448412860548,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,81,false,0.8794892570726133,0.7179506261426215,0,2412,false,501,3,0.9285473878342163,0.020591675376452345,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,82,false,0.9604629560828161,0.26645690491356605,0,10606,false,500,1,0.3832765759631076,0.8274153324286697,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,83,false,0.06693423545108347,0.6010746641514777,0,2926,false,500,2,0.9450904409836286,0.4530309955573635,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,84,false,0.10698685840312777,0.7586349834713202,0,8860,false,500,1,0.6450341341238979,0.9104171317881181,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,85,false,0.6824761841501992,0.44810215102456835,0,10899,false,0,0,0.9122741979607644,0.4832714925650451,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,86,false,0.4575992148503831,0.24977789126295163,0,10899,false,500,0,0.792222616929901,0.2359577843642765,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,87,false,0.15506042521513577,0.7740083289052182,0,4559,false,501,4,0.24276147732210285,0.6397301217583513,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,88,false,0.1972852091346593,0.26497978560852137,0,2305,false,502,6,0.5632792957159644,0.9210947442454082,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,89,false,0.27751498536397856,0.2641762467948481,0,10899,false,0,0,0.32998812504863606,0.062180271354426164,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,90,false,0.6218258372837506,0.9666480600371288,0,10394,false,500,1,0.5137181508522499,0.1179138624109527,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,91,false,0.8736113999995053,0.6534850693075391,0,4105,false,503,7,0.5362463516904832,0.5168037977341547,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,92,false,0.8056997656496717,0.711030271085826,0,2681,false,501,3,0.6770470524833242,0.20128754047909692,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,93,false,0.8813371037776055,0.46749552916989534,0,10899,false,0,0,0.838419375958365,0.7680953869346823,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,94,false,0.024305364130526787,0.3798042568832638,0,7251,false,500,2,0.8449824901669634,0.3698254464347082,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,95,false,0.5478187270202655,0.43041991219054393,0,8614,false,501,3,0.6875721498094066,0.8474480081725294,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,96,false,0.09161722918546382,0.4564842141252116,0,6952,false,501,3,0.6908313277611747,0.9043645452293322,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,97,false,0.3901873439780465,0.9590116038676493,0,3349,false,503,7,0.6093489487518758,0.05892211531936509,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,98,false,0.26815441303913906,0.5770818268009043,0,8014,false,501,3,0.6838787126260615,0.5426898742128755,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,99,false,0.27667608876425925,0.9661065070410839,0,10899,false,0,0,0.8175880197294462,0.6573433358206906,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,100,false,0.05102974894893247,0.40851616963676557,0,9011,false,500,2,0.46025135488554836,0.6833180043080049,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,101,false,0.42598274844070366,0.7488269878263829,0,10899,false,0,0,0.31198938672444476,0.8689442026848782,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,102,false,0.5702761593245081,0.6505461741211742,0,9865,false,500,1,0.6323815092896794,0.9824507763234769,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,103,false,0.9969232001237902,0.7636286825457221,0,1990,false,501,4,0.17973761011216072,0.6249870383940382,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,104,false,0.12478165992953075,0.5985916332138774,0,2189,false,502,5,0.7064760964521128,0.13246758082779408,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,105,false,0.4889796107159587,0.41758432102001736,0,10895,false,500,1,0.3915139239205164,0.04007702203555408,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,106,false,0.7495625136789642,0.6870174508210619,0,10899,false,500,0,0.298401901065919,0.18232815277981873,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,107,false,0.8914041956222172,0.9037153435941361,0,805,false,500,2,0.6563205634683859,0.9963499339125346,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,108,false,0.49502250673205966,0.6484379400078323,0,10020,false,500,1,0.47717994092638233,0.00520752330652996,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,109,false,0.3076424343234462,0.9640042917562912,0,7867,false,501,2,0.3324227552446306,0.8966831398752032,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,110,false,0.2976704413784327,0.08847805191178393,0,4351,false,501,3,0.8444786483669589,0.8002021383072307,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,111,false,0.4037395646727405,0.8128985462972684,0,3363,false,500,1,0.9867395202547984,0.5691328025891738,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,112,false,0.18038965724927736,0.024617693982891375,0,1679,false,502,5,0.7656456470304465,0.2814006534339659,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,113,true,0.20409815260393757,0.3725444368363768,0,1998,false,501,3,0.9995088210555296,0.6942385774238444,null
1346278,3133526,157361,1162778,26139,38817,118544,893111,0,13990,12149,35096,3721,239971,148240,121270,0,9332,4658,1718,10431,202077,2931449,75909,126094,74,31886,44023,17305,14581,24419,19604,125242,852,57410,67832,852,0,0,74,0,0,74,0,1439757,1491692,379886,1059871,637591,854101,114,false,0.41106539371181494,0.45139129196274863,0,4071,false,501,2,0.15990858296820976,0.8560537044743821,null
