rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,59,false,0.7940727410023618,0.16770394306749992,0,2099,false,500,0,0.9407952408629703,0.07846644410601444,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,60,false,0.9504178930690197,0.86156943639514,0,2099,false,500,0,0.9254025624135082,0.7530646805200185,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,61,false,0.0140787034002715,0.3516723658142465,0,1062,false,501,5,0.7215606573713368,0.7755781198968303,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,62,false,0.04951278239628122,0.40727898019335074,0,2097,false,500,1,0.3276081855604821,0.5730661811679442,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,63,false,0.05879411032762841,0.9768462783865703,0,2099,false,500,0,0.9522778946417272,0.6777322843611429,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,64,false,0.03377865109814862,0.7821153167630258,0,2099,false,0,0,0.7506796977258874,0.5263102589333779,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,65,false,0.5604668224982358,0.131325210983265,0,2099,false,0,0,0.8031743369800699,0.9352697870267743,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,66,false,0.6113969435811599,0.6521221228060053,0,2099,false,500,0,0.9646619062823523,0.9436957435157809,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,67,false,0.9014947377201408,0.6172167631380463,0,2099,false,500,0,0.6218551189066883,0.40960505170814404,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,68,false,0.3615643039413091,0.5685649913255668,0,1089,false,500,1,0.831273195039453,0.8990512369671033,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,69,false,0.731821304573461,0.45967293679046617,0,2097,false,500,1,0.5822540095978213,0.9802514640923072,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,70,true,0.9779492505206584,0.8700430340009404,12,129,false,500,1,0.5979281229259343,0.2644493943883287,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,71,false,0.4975851033474955,0.6425367433394398,0,2099,false,500,0,0.7982073339249669,0.595371296925344,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,72,false,0.7128661250068972,0.38166020010925206,0,2099,false,500,0,0.5842061100344761,0.017174605252049835,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,73,false,0.3899462393954266,0.062456565240821105,0,2097,false,500,1,0.4690086587830501,0.5988221325207809,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,74,true,0.4629554825239775,0.9601306688285853,12,2099,false,0,0,0.5959395051989222,0.3349798151028865,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,75,false,0.2198184383900195,0.96172450468415,0,2099,false,0,0,0.7926429743606744,0.6518356991230133,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,76,false,0.21247252294987123,0.0517627078634757,0,2099,false,500,0,0.6283833397536489,0.20827747718752065,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,77,true,0.5579218767521771,0.8964887522782612,10,2099,false,0,0,0.44454335750197105,0.2945517030767586,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,78,false,0.08364694597094718,0.04598084599002561,0,2099,false,500,0,0.42504312060985133,0.12231914134613586,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,79,false,0.3416783451485275,0.552071943449669,0,1582,false,500,3,0.8102081116549182,0.055804117345675475,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,80,false,0.6635894021965356,0.5692144884274131,0,2099,false,500,0,0.8373277291004773,0.6266448412860548,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,81,false,0.8114572878081312,0.7179506261426215,0,1039,false,500,1,0.9285473878342163,0.020591675376452345,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,82,false,0.9290620978505187,0.26645690491356605,0,1806,false,500,1,0.3832765759631076,0.8274153324286697,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,83,false,0.06162582317979093,0.6010746641514777,0,2099,false,0,0,0.9450904409836286,0.4530309955573635,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,84,false,0.10113500318573146,0.7586349834713202,0,60,true,60,1,0.6450341341238979,0.9104171317881181,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,85,false,0.6300177737754384,0.44810215102456835,0,2099,false,0,0,0.9122741979607644,0.4832714925650451,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,86,false,0.4265348502402075,0.24977789126295163,0,2099,false,500,0,0.792222616929901,0.2359577843642765,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,87,false,0.15176981352431013,0.7740083289052182,0,891,false,500,2,0.24276147732210285,0.6397301217583513,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,88,false,0.1879189376524253,0.26497978560852137,0,1402,false,500,2,0.5632792957159644,0.9210947442454082,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,89,false,0.2694128822651368,0.2641762467948481,0,2099,false,0,0,0.32998812504863606,0.062180271354426164,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,90,false,0.5937095819414395,0.9666480600371288,0,1594,false,500,1,0.5137181508522499,0.1179138624109527,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,91,false,0.8337435724576743,0.6534850693075391,0,789,false,501,3,0.5362463516904832,0.5168037977341547,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,92,false,0.7594097371408192,0.711030271085826,0,1595,false,500,1,0.6770470524833242,0.20128754047909692,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,93,false,0.8188415177894937,0.46749552916989534,0,2099,false,0,0,0.838419375958365,0.7680953869346823,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,94,false,0.02255997784982541,0.3798042568832638,0,2099,false,0,0,0.8449824901669634,0.3698254464347082,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,95,false,0.5156585103329737,0.43041991219054393,0,2094,false,500,1,0.6875721498094066,0.8474480081725294,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,96,false,0.08624565240439593,0.4564842141252116,0,2098,false,500,1,0.6908313277611747,0.9043645452293322,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,97,false,0.3700681795274997,0.9590116038676493,0,743,false,502,5,0.6093489487518758,0.05892211531936509,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,98,false,0.2524373968592635,0.5770818268009043,0,2098,false,500,1,0.6838787126260615,0.5426898742128755,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,99,false,0.25754844169923574,0.9661065070410839,0,2099,false,0,0,0.8175880197294462,0.6573433358206906,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,100,false,0.049008265986544446,0.40851616963676557,0,211,true,211,2,0.46025135488554836,0.6833180043080049,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,101,false,0.41458539988122006,0.7488269878263829,0,2099,false,0,0,0.31198938672444476,0.8689442026848782,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,102,false,0.5395044380499946,0.6505461741211742,0,1065,false,500,1,0.6323815092896794,0.9824507763234769,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,103,true,0.9859876125384763,0.7636286825457221,18,632,false,0,1,0.17973761011216072,0.6249870383940382,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,104,false,0.12037666108100382,0.5985916332138774,0,1520,false,500,1,0.7064760964521128,0.13246758082779408,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,105,false,0.47222755007342554,0.41758432102001736,0,2095,false,500,1,0.3915139239205164,0.04007702203555408,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,106,false,0.7306392596479221,0.6870174508210619,0,2099,false,500,0,0.298401901065919,0.18232815277981873,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,107,false,0.8409887294180834,0.9037153435941361,0,2099,false,0,0,0.6563205634683859,0.9963499339125346,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,108,false,0.4745245906882703,0.6484379400078323,0,1220,false,500,1,0.47717994092638233,0.00520752330652996,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,109,false,0.2989894605291363,0.9640042917562912,0,2099,false,500,0,0.3324227552446306,0.8966831398752032,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,110,false,0.2764382153104745,0.08847805191178393,0,2095,false,500,1,0.8444786483669589,0.8002021383072307,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,111,true,0.3905672595605806,0.8128985462972684,13,2099,false,0,0,0.9867395202547984,0.5691328025891738,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,112,false,0.1685663789731364,0.024617693982891375,0,2098,false,500,1,0.7656456470304465,0.2814006534339659,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,113,false,0.1922143813188338,0.3725444368363768,0,2099,false,500,0,0.9995088210555296,0.6942385774238444,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,114,false,0.405241174302807,0.45139129196274863,0,2099,false,500,0,0.15990858296820976,0.8560537044743821,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,115,false,0.5538436933742998,0.9792686802368955,0,1591,false,500,1,0.44293766376946203,0.1532731750251225,null
608070,1654134,46220,544613,17237,7482,38738,454473,0,10159,7078,7351,131,73111,55767,67676,0,6820,3339,490,6588,183780,1470354,75909,107855,16,31886,44023,17305,14581,24419,19604,107175,680,50741,56434,680,0,0,16,0,0,16,0,740638,729716,186047,554591,324606,405110,116,true,0.0038240488487453206,0.5511178536419694,14,2099,false,0,0,0.9452317996751345,0.3108301519272684,null
