rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,62,false,0.05396795452390803,0.40727898019335074,0,417,false,503,7,0.3276081855604821,0.5730661811679442,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,63,false,0.0752985176131649,0.9768462783865703,0,15498,false,501,2,0.9522778946417272,0.6777322843611429,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,64,false,0.041068360247405546,0.7821153167630258,0,12315,false,501,4,0.7506796977258874,0.5263102589333779,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,65,false,0.6906609263303616,0.131325210983265,0,10675,false,502,6,0.8031743369800699,0.9352697870267743,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,66,true,0.7570091510607397,0.6521221228060053,8,3771,false,502,5,0.9646619062823523,0.9436957435157809,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,67,false,0.9999984078000504,0.6172167631380463,0,11520,false,501,2,0.6218551189066883,0.40960505170814404,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,68,false,0.44931707554406314,0.5685649913255668,0,14718,false,501,3,0.831273195039453,0.8990512369671033,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,69,false,0.8515648071733738,0.45967293679046617,0,716,false,505,11,0.5822540095978213,0.9802514640923072,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,70,false,0.9999973868647776,0.8700430340009404,0,6877,false,504,8,0.5979281229259343,0.2644493943883287,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,71,false,0.6093395042569003,0.6425367433394398,0,2156,false,503,6,0.7982073339249669,0.595371296925344,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,72,false,0.8296491339016087,0.38166020010925206,0,20478,false,501,2,0.5842061100344761,0.017174605252049835,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,73,false,0.44115587223252595,0.062456565240821105,0,3068,false,504,9,0.4690086587830501,0.5988221325207809,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,74,false,0.5322802847892666,0.9601306688285853,0,23336,false,500,1,0.5959395051989222,0.3349798151028865,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,75,true,0.2613109456433776,0.96172450468415,9,625,false,502,7,0.7926429743606744,0.6518356991230133,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,76,false,0.25039805084847316,0.0517627078634757,0,25299,false,501,2,0.6283833397536489,0.20827747718752065,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,77,false,0.6220922553335535,0.8964887522782612,0,9004,false,503,7,0.44454335750197105,0.2945517030767586,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,78,false,0.0933872070537691,0.04598084599002561,0,28099,false,500,0,0.42504312060985133,0.12231914134613586,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,79,false,0.4218284561594203,0.552071943449669,0,16710,false,503,9,0.8102081116549182,0.055804117345675475,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,80,false,0.8258907441999961,0.5692144884274131,0,6127,false,502,4,0.8373277291004773,0.6266448412860548,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,81,false,0.999995428273341,0.7179506261426215,0,19612,false,501,3,0.9285473878342163,0.020591675376452345,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,82,false,0.9999999334574988,0.26645690491356605,0,27806,false,500,1,0.3832765759631076,0.8274153324286697,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,83,false,0.07868635558631693,0.6010746641514777,0,2559,false,503,8,0.9450904409836286,0.4530309955573635,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,84,false,0.11951184103365513,0.7586349834713202,0,13627,false,501,3,0.6450341341238979,0.9104171317881181,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,85,false,0.7987410852774776,0.44810215102456835,0,7745,false,500,2,0.9122741979607644,0.4832714925650451,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,86,false,0.5242575359055168,0.24977789126295163,0,28099,false,500,0,0.792222616929901,0.2359577843642765,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,87,false,0.16012499360031118,0.7740083289052182,0,837,false,504,10,0.24276147732210285,0.6397301217583513,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,88,false,0.21742412905657904,0.26497978560852137,0,997,false,507,16,0.5632792957159644,0.9210947442454082,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,89,false,0.2936928959050888,0.2641762467948481,0,7836,false,500,2,0.32998812504863606,0.062180271354426164,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,90,false,0.6788563950485011,0.9666480600371288,0,6202,false,502,5,0.5137181508522499,0.1179138624109527,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,91,false,0.9573558837373517,0.6534850693075391,0,12101,false,505,11,0.5362463516904832,0.5168037977341547,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,92,false,0.9053943462651397,0.711030271085826,0,7565,false,502,5,0.6770470524833242,0.20128754047909692,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,93,false,0.9999992797679207,0.46749552916989534,0,2654,false,501,4,0.838419375958365,0.7680953869346823,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,94,false,0.028094570797046296,0.3798042568832638,0,263,false,501,4,0.8449824901669634,0.3698254464347082,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,95,false,0.616928940540029,0.43041991219054393,0,3808,false,505,11,0.6875721498094066,0.8474480081725294,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,96,false,0.10311849398572472,0.4564842141252116,0,928,false,504,9,0.6908313277611747,0.9043645452293322,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,97,false,0.43322034118189123,0.9590116038676493,0,529,false,505,11,0.6093489487518758,0.05892211531936509,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,98,false,0.301802367650341,0.5770818268009043,0,2053,false,504,9,0.6838787126260615,0.5426898742128755,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,99,false,0.31872120647717767,0.9661065070410839,0,11877,false,502,6,0.8175880197294462,0.6573433358206906,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,100,false,0.05525331715446326,0.40851616963676557,0,1001,false,503,8,0.46025135488554836,0.6833180043080049,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,101,true,0.44140316803179314,0.7488269878263829,10,5682,false,501,5,0.31198938672444476,0.8689442026848782,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,102,true,0.6181494954933342,0.6505461741211742,9,3790,false,502,6,0.6323815092896794,0.9824507763234769,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,103,false,0.999998441644864,0.7636286825457221,0,19190,false,501,4,0.17973761011216072,0.6249870383940382,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,104,false,0.14041114928453546,0.5985916332138774,0,9350,false,504,9,0.7064760964521128,0.13246758082779408,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,105,false,0.5229890131748653,0.41758432102001736,0,28095,false,500,1,0.3915139239205164,0.04007702203555408,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,106,false,0.7876544460139356,0.6870174508210619,0,16409,false,501,2,0.298401901065919,0.18232815277981873,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,107,true,0.9577124806405384,0.9037153435941361,10,708,false,502,7,0.6563205634683859,0.9963499339125346,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,108,false,0.5368951497504277,0.6484379400078323,0,6710,false,502,5,0.47717994092638233,0.00520752330652996,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,109,true,0.3167548196741529,0.9640042917562912,10,8450,false,501,3,0.3324227552446306,0.8966831398752032,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,110,false,0.3442872182171431,0.08847805191178393,0,21551,false,501,3,0.8444786483669589,0.8002021383072307,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,111,true,0.4197796090905073,0.8128985462972684,8,13247,false,500,2,0.9867395202547984,0.5691328025891738,null
2782173,6032031,298675,2442205,41293,144057,154618,1866288,0,23144,18149,132849,11208,453634,276901,250863,0,14616,8528,3175,14974,215572,5816459,75909,139112,551,31886,44023,17305,14581,24419,19604,136709,2403,62103,74606,2403,0,0,551,0,0,551,0,2949994,2866465,784252,2165742,1160420,1706045,112,false,0.20568762147181208,0.024617693982891375,0,4794,false,504,9,0.7656456470304465,0.2814006534339659,null
