rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,59,false,0.9662900894415365,0.16770394306749992,0,2244,false,502,4,0.9407952408629703,0.07846644410601444,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,60,true,0.9999862421277407,0.86156943639514,11,8236,false,500,1,0.9254025624135082,0.7530646805200185,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,61,false,0.016371016818321163,0.3516723658142465,0,12552,false,502,7,0.7215606573713368,0.7755781198968303,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,62,false,0.05306250298198562,0.40727898019335074,0,17460,false,502,5,0.3276081855604821,0.5730661811679442,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,63,false,0.07173155087029066,0.9768462783865703,0,10399,false,501,2,0.9522778946417272,0.6777322843611429,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,64,false,0.03952084259675256,0.7821153167630258,0,7216,false,501,4,0.7506796977258874,0.5263102589333779,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,65,false,0.6630624688746098,0.131325210983265,0,5576,false,502,6,0.8031743369800699,0.9352697870267743,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,66,false,0.7473363909698189,0.6521221228060053,0,8504,false,502,4,0.9646619062823523,0.9436957435157809,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,67,false,0.9999984078000504,0.6172167631380463,0,6421,false,501,2,0.6218551189066883,0.40960505170814404,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,68,false,0.4305997622848702,0.5685649913255668,0,9619,false,501,3,0.831273195039453,0.8990512369671033,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,69,false,0.8267032098505122,0.45967293679046617,0,8051,false,503,7,0.5822540095978213,0.9802514640923072,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,70,false,0.9999973868647776,0.8700430340009404,0,1778,false,504,8,0.5979281229259343,0.2644493943883287,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,71,false,0.5859976539259548,0.6425367433394398,0,3394,false,502,4,0.7982073339249669,0.595371296925344,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,72,false,0.8053226704591249,0.38166020010925206,0,15379,false,501,2,0.5842061100344761,0.017174605252049835,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,73,false,0.43070714651840486,0.062456565240821105,0,10869,false,503,7,0.4690086587830501,0.5988221325207809,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,74,false,0.5162237806307086,0.9601306688285853,0,18237,false,500,1,0.5959395051989222,0.3349798151028865,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,75,false,0.2521795260118548,0.96172450468415,0,4383,false,502,6,0.7926429743606744,0.6518356991230133,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,76,false,0.24235704181219903,0.0517627078634757,0,20200,false,501,2,0.6283833397536489,0.20827747718752065,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,77,false,0.6081055786048026,0.8964887522782612,0,3905,false,503,7,0.44454335750197105,0.2945517030767586,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,78,false,0.09140265021314523,0.04598084599002561,0,23000,false,500,0,0.42504312060985133,0.12231914134613586,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,79,false,0.40468497982471463,0.552071943449669,0,11611,false,503,9,0.8102081116549182,0.055804117345675475,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,80,false,0.7913043878589098,0.5692144884274131,0,1028,false,502,4,0.8373277291004773,0.6266448412860548,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,81,false,0.9837588433254718,0.7179506261426215,0,14513,false,501,3,0.9285473878342163,0.020591675376452345,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,82,false,0.9999999334574988,0.26645690491356605,0,22707,false,500,1,0.3832765759631076,0.8274153324286697,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,83,false,0.07502489608600962,0.6010746641514777,0,3695,false,501,4,0.9450904409836286,0.4530309955573635,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,84,false,0.11568900705070294,0.7586349834713202,0,8528,false,501,3,0.6450341341238979,0.9104171317881181,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,85,false,0.762541609391107,0.44810215102456835,0,2646,false,500,2,0.9122741979607644,0.4832714925650451,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,86,false,0.5036709836190675,0.24977789126295163,0,23000,false,500,0,0.792222616929901,0.2359577843642765,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,87,false,0.15815962092846425,0.7740083289052182,0,3566,false,503,8,0.24276147732210285,0.6397301217583513,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,88,false,0.21124320540315947,0.26497978560852137,0,122,false,506,14,0.5632792957159644,0.9210947442454082,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,89,false,0.288690371690058,0.2641762467948481,0,2737,false,500,2,0.32998812504863606,0.062180271354426164,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,90,false,0.6614535356960611,0.9666480600371288,0,1103,false,502,5,0.5137181508522499,0.1179138624109527,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,91,false,0.9317973281371521,0.6534850693075391,0,7002,false,505,11,0.5362463516904832,0.5168037977341547,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,92,false,0.8744724272850083,0.711030271085826,0,2466,false,502,5,0.6770470524833242,0.20128754047909692,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,93,false,0.9758117426329314,0.46749552916989534,0,3898,false,500,2,0.838419375958365,0.7680953869346823,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,94,false,0.026915344785736404,0.3798042568832638,0,19352,false,500,2,0.8449824901669634,0.3698254464347082,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,95,false,0.5957576892100982,0.43041991219054393,0,120,false,504,9,0.6875721498094066,0.8474480081725294,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,96,false,0.09958971819024577,0.4564842141252116,0,2859,false,503,7,0.6908313277611747,0.9043645452293322,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,97,false,0.4199294099315627,0.9590116038676493,0,7160,false,504,9,0.6093489487518758,0.05892211531936509,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,98,false,0.2913375521215566,0.5770818268009043,0,454,false,503,7,0.6838787126260615,0.5426898742128755,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,99,false,0.3056397036947023,0.9661065070410839,0,6778,false,502,6,0.8175880197294462,0.6573433358206906,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,100,false,0.05397000855743372,0.40851616963676557,0,2037,false,501,4,0.46025135488554836,0.6833180043080049,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,101,true,0.44140316803179314,0.7488269878263829,10,583,false,501,5,0.31198938672444476,0.8689442026848782,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,102,false,0.6130830275901804,0.6505461741211742,0,8535,false,502,5,0.6323815092896794,0.9824507763234769,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,103,false,0.999998441644864,0.7636286825457221,0,14091,false,501,4,0.17973761011216072,0.6249870383940382,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,104,false,0.1353731557549373,0.5985916332138774,0,4251,false,504,9,0.7064760964521128,0.13246758082779408,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,105,false,0.5126588203030323,0.41758432102001736,0,22996,false,500,1,0.3915139239205164,0.04007702203555408,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,106,false,0.7759821738234467,0.6870174508210619,0,11310,false,501,2,0.298401901065919,0.18232815277981873,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,107,true,0.9524119255219562,0.9037153435941361,10,2106,false,501,5,0.6563205634683859,0.9963499339125346,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,108,false,0.5242627251963187,0.6484379400078323,0,1611,false,502,5,0.47717994092638233,0.00520752330652996,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,109,true,0.3167548196741529,0.9640042917562912,10,3351,false,501,3,0.3324227552446306,0.8966831398752032,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,110,false,0.3297736338436053,0.08847805191178393,0,16452,false,501,3,0.8444786483669589,0.8002021383072307,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,111,true,0.4197796090905073,0.8128985462972684,10,8148,false,500,2,0.9867395202547984,0.5691328025891738,null
2287869,5241387,245805,2005501,36563,98339,147466,1530019,0,19812,16751,88292,10047,390657,232291,207130,0,13054,6758,2669,14082,214518,5026869,75909,138336,273,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,273,0,0,273,0,2517051,2509818,670380,1846671,1017913,1491905,112,false,0.19781629806187218,0.024617693982891375,0,3437,false,503,7,0.7656456470304465,0.2814006534339659,null
