rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,3,false,0.18688551453745855,0.8515406997007949,0,2512,false,505,11,0.638767389152811,0.7920394245793989,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,7,false,0.656496806952921,0.04451591811403377,0,11919,false,505,10,0.9180629536653742,0.8278791106163961,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,51,false,0.7015978639030306,0.2583976066601494,0,8012,false,501,3,0.5976280036946083,0.05963744910394064,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,52,false,0.5082366220006049,0.5948680631600746,0,25093,false,500,1,0.43586425874114154,0.9910734119631649,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,53,true,0.3057086676008421,0.8124472044420608,12,4331,false,503,8,0.8662144016029438,0.2713317923797858,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,54,false,0.9999986541381043,0.813851068550626,0,19876,false,500,1,0.9625025086674046,0.7207213161632647,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,55,false,0.9999950964295287,0.3987917859573267,0,15452,false,504,8,0.9753723964737911,0.7269183252535755,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,56,false,0.9999970966869413,0.9295801526779492,0,1428,false,504,10,0.7722204078023732,0.9997166465843077,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,57,false,0.8517284050858612,0.26693843857682376,0,1661,false,504,12,0.5821752685717171,0.4474124204918113,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,58,false,0.976637963254806,0.6371807134801021,0,3230,false,502,6,0.24726011986508623,0.8074917213188769,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,59,false,0.9946927981525086,0.16770394306749992,0,5343,false,502,4,0.9407952408629703,0.07846644410601444,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,60,true,0.9999862421277407,0.86156943639514,11,11335,false,500,1,0.9254025624135082,0.7530646805200185,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,61,false,0.016739185249461337,0.3516723658142465,0,15651,false,502,7,0.7215606573713368,0.7755781198968303,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,62,false,0.053620983137702874,0.40727898019335074,0,20559,false,502,5,0.3276081855604821,0.5730661811679442,null
2583192,5727012,274417,2269233,39542,122523,151894,1732867,0,22150,17392,112114,10409,430048,258212,231981,0,14394,7756,2820,14572,214789,5512223,75909,138409,471,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,471,0,0,471,0,2782855,2729368,739546,2043309,1106070,1623298,63,false,0.07388874697652177,0.9768462783865703,0,13498,false,501,2,0.9522778946417272,0.6777322843611429,null
