rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,64,false,0.035380426622929166,0.7821153167630258,0,8300,false,0,0,0.7506796977258874,0.5263102589333779,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,65,false,0.5891906397987533,0.131325210983265,0,8300,false,0,0,0.8031743369800699,0.9352697870267743,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,66,false,0.6490476350334101,0.6521221228060053,0,8300,false,500,0,0.9646619062823523,0.9436957435157809,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,67,false,0.9367383618480903,0.6172167631380463,0,8300,false,500,0,0.6218551189066883,0.40960505170814404,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,68,false,0.38077157241933574,0.5685649913255668,0,7290,false,500,1,0.831273195039453,0.8990512369671033,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,69,false,0.7590185234538487,0.45967293679046617,0,2634,false,501,3,0.5822540095978213,0.9802514640923072,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,70,false,0.9901017502282489,0.8700430340009404,0,2046,false,501,2,0.5979281229259343,0.2644493943883287,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,71,false,0.5226052288948918,0.6425367433394398,0,5606,false,501,2,0.7982073339249669,0.595371296925344,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,72,false,0.7392406110963984,0.38166020010925206,0,679,false,501,2,0.5842061100344761,0.017174605252049835,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,73,false,0.4015245734480963,0.062456565240821105,0,8298,false,500,1,0.4690086587830501,0.5988221325207809,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,74,false,0.47287959182997913,0.9601306688285853,0,3537,false,500,1,0.5959395051989222,0.3349798151028865,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,75,true,0.2269391150977969,0.96172450468415,7,2139,false,500,3,0.7926429743606744,0.6518356991230133,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,76,false,0.2208696000698643,0.0517627078634757,0,5500,false,501,2,0.6283833397536489,0.20827747718752065,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,77,false,0.5699786134490232,0.8964887522782612,0,1833,false,501,3,0.44454335750197105,0.2945517030767586,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,78,false,0.08593788622068553,0.04598084599002561,0,8300,false,500,0,0.42504312060985133,0.12231914134613586,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,79,false,0.35924676941769457,0.552071943449669,0,1066,false,502,7,0.8102081116549182,0.055804117345675475,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,80,false,0.6991625956053142,0.5692144884274131,0,8300,false,500,0,0.8373277291004773,0.6266448412860548,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,81,false,0.8595005496651031,0.7179506261426215,0,7240,false,500,1,0.9285473878342163,0.020591675376452345,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,82,false,0.9507921362052373,0.26645690491356605,0,8007,false,500,1,0.3832765759631076,0.8274153324286697,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,83,false,0.06532015878399369,0.6010746641514777,0,327,true,327,2,0.9450904409836286,0.4530309955573635,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,84,false,0.10521291846445165,0.7586349834713202,0,6261,false,500,1,0.6450341341238979,0.9104171317881181,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,85,false,0.6665850572338063,0.44810215102456835,0,8300,false,0,0,0.9122741979607644,0.4832714925650451,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,86,false,0.4481705394366051,0.24977789126295163,0,8300,false,500,0,0.792222616929901,0.2359577843642765,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,87,false,0.15404348211387367,0.7740083289052182,0,1960,false,501,4,0.24276147732210285,0.6397301217583513,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,88,false,0.19449189964955294,0.26497978560852137,0,5582,false,501,4,0.5632792957159644,0.9210947442454082,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,89,false,0.27509733398010805,0.2641762467948481,0,8300,false,0,0,0.32998812504863606,0.062180271354426164,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,90,false,0.6135796692286337,0.9666480600371288,0,7795,false,500,1,0.5137181508522499,0.1179138624109527,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,91,false,0.8616728921279418,0.6534850693075391,0,1506,false,503,7,0.5362463516904832,0.5168037977341547,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,92,false,0.7913823793710261,0.711030271085826,0,82,false,501,3,0.6770470524833242,0.20128754047909692,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,93,false,0.8620474375045748,0.46749552916989534,0,8300,false,0,0,0.838419375958365,0.7680953869346823,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,94,false,0.023770068982423648,0.3798042568832638,0,4652,false,500,2,0.8449824901669634,0.3698254464347082,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,95,false,0.5380354941355876,0.43041991219054393,0,6015,false,501,3,0.6875721498094066,0.8474480081725294,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,96,false,0.09001708031815193,0.4564842141252116,0,4353,false,501,3,0.6908313277611747,0.9043645452293322,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,97,false,0.38431674477177535,0.9590116038676493,0,750,false,503,7,0.6093489487518758,0.05892211531936509,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,98,false,0.2632944727573548,0.5770818268009043,0,5415,false,501,3,0.6838787126260615,0.5426898742128755,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,99,false,0.27085877878687353,0.9661065070410839,0,8300,false,0,0,0.8175880197294462,0.6573433358206906,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,100,false,0.05040794677157902,0.40851616963676557,0,6412,false,500,2,0.46025135488554836,0.6833180043080049,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,101,false,0.42255469296799736,0.7488269878263829,0,8300,false,0,0,0.31198938672444476,0.8689442026848782,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,102,false,0.5610560520412705,0.6505461741211742,0,7266,false,500,1,0.6323815092896794,0.9824507763234769,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,103,false,0.9924868452581361,0.7636286825457221,0,3733,false,500,2,0.17973761011216072,0.6249870383940382,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,104,false,0.12248340879362707,0.5985916332138774,0,614,false,501,3,0.7064760964521128,0.13246758082779408,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,105,false,0.483925439716828,0.41758432102001736,0,8296,false,500,1,0.3915139239205164,0.04007702203555408,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,106,false,0.74393953315633,0.6870174508210619,0,8300,false,500,0,0.298401901065919,0.18232815277981873,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,107,false,0.8762820841134032,0.9037153435941361,0,8300,false,0,0,0.6563205634683859,0.9963499339125346,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,108,false,0.4888341608461589,0.6484379400078323,0,7421,false,500,1,0.47717994092638233,0.00520752330652996,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,109,false,0.3049775674485921,0.9640042917562912,0,5268,false,501,2,0.3324227552446306,0.8966831398752032,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,110,false,0.2911670284920849,0.08847805191178393,0,1752,false,501,3,0.8444786483669589,0.8002021383072307,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,111,false,0.3935271872374398,0.8128985462972684,0,764,false,500,1,0.9867395202547984,0.5691328025891738,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,112,false,0.17686369874999344,0.024617693982891375,0,4360,false,501,3,0.7656456470304465,0.2814006534339659,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,113,false,0.20287723622509957,0.3725444368363768,0,1906,false,501,2,0.9995088210555296,0.6942385774238444,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,114,false,0.40921567229184486,0.45139129196274863,0,1472,false,501,2,0.15990858296820976,0.8560537044743821,null
1137177,2687679,134327,981804,21046,27706,106621,768536,0,11189,9857,25240,2466,196914,122975,104359,0,7761,3428,967,8890,195894,2491785,75909,119952,33,31886,44023,17305,14581,24419,19604,119153,799,55290,63863,799,0,0,33,0,0,33,0,1228878,1262907,323015,905863,546957,715950,115,false,0.569524820790459,0.9792686802368955,0,7792,false,500,1,0.44293766376946203,0.1532731750251225,null
