rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,3,false,0.1771711960842705,0.8515406997007949,0,8726,false,504,9,0.638767389152811,0.7920394245793989,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,7,false,0.6075887269154263,0.04451591811403377,0,3520,false,505,10,0.9180629536653742,0.8278791106163961,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,51,false,0.6671805159755972,0.2583976066601494,0,17698,false,500,1,0.5976280036946083,0.05963744910394064,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,52,false,0.48983926898793023,0.5948680631600746,0,16694,false,500,1,0.43586425874114154,0.9910734119631649,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,53,false,0.29594177956941603,0.8124472044420608,0,100,false,502,5,0.8662144016029438,0.2713317923797858,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,54,false,0.9999986541381043,0.813851068550626,0,11477,false,500,1,0.9625025086674046,0.7207213161632647,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,55,false,0.9999950964295287,0.3987917859573267,0,7053,false,504,8,0.9753723964737911,0.7269183252535755,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,56,false,0.9999970967869409,0.9295801526779492,0,2751,false,503,8,0.7722204078023732,0.9997166465843077,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,57,false,0.8106593669034099,0.26693843857682376,0,4022,false,502,8,0.5821752685717171,0.4474124204918113,null
1845646,4348010,203471,1607637,34538,65104,138367,1224072,0,18259,16279,55902,9202,324929,197003,169906,0,12214,6045,2361,13918,211336,4136674,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2045049,2091625,544674,1500375,860277,1231348,58,false,0.9563042628085895,0.6371807134801021,0,1676,false,501,4,0.24726011986508623,0.8074917213188769,null
