rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,3,false,0.17415166554045394,0.8515406997007949,0,6026,false,504,9,0.638767389152811,0.7920394245793989,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,7,false,0.5926525697415487,0.04451591811403377,0,820,false,505,10,0.9180629536653742,0.8278791106163961,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,51,false,0.6563542968052092,0.2583976066601494,0,14998,false,500,1,0.5976280036946083,0.05963744910394064,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,52,false,0.48388504877116195,0.5948680631600746,0,13994,false,500,1,0.43586425874114154,0.9910734119631649,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,53,true,0.29568738031833763,0.8124472044420608,10,123,false,501,4,0.8662144016029438,0.2713317923797858,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,54,false,0.9784346924733945,0.813851068550626,0,8777,false,500,1,0.9625025086674046,0.7207213161632647,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,55,false,0.9999950964295287,0.3987917859573267,0,4353,false,504,8,0.9753723964737911,0.7269183252535755,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,56,false,0.9999970967869409,0.9295801526779492,0,51,false,503,8,0.7722204078023732,0.9997166465843077,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,57,false,0.7977522056432625,0.26693843857682376,0,1322,false,502,8,0.5821752685717171,0.4474124204918113,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,58,false,0.9500134685843634,0.6371807134801021,0,6293,false,500,2,0.24726011986508623,0.8074917213188769,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,59,false,0.8962724719975771,0.16770394306749992,0,11127,false,501,2,0.9407952408629703,0.07846644410601444,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,60,true,0.9999862421277407,0.86156943639514,10,236,false,500,1,0.9254025624135082,0.7530646805200185,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,61,false,0.01544094576057161,0.3516723658142465,0,4552,false,502,7,0.7215606573713368,0.7755781198968303,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,62,false,0.05167895570731005,0.40727898019335074,0,9460,false,502,5,0.3276081855604821,0.5730661811679442,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,63,false,0.06645938921010619,0.9768462783865703,0,2399,false,501,2,0.9522778946417272,0.6777322843611429,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,64,false,0.0371929228446473,0.7821153167630258,0,4056,false,500,2,0.7506796977258874,0.5263102589333779,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,65,false,0.6218814800723942,0.131325210983265,0,4874,false,500,2,0.8031743369800699,0.9352697870267743,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,66,false,0.6919376092079608,0.6521221228060053,0,504,false,502,4,0.9646619062823523,0.9436957435157809,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,67,false,0.9763526145161145,0.6172167631380463,0,15000,false,500,0,0.6218551189066883,0.40960505170814404,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,68,false,0.40257820226265717,0.5685649913255668,0,1619,false,501,3,0.831273195039453,0.8990512369671033,null
1648779,3864477,187985,1428565,32229,56118,131867,1085711,0,17130,15099,47032,9086,293499,181222,147544,0,11324,5806,2294,12805,209301,3655176,75909,133268,124,31886,44023,17305,14581,24419,19604,131462,1806,59891,71571,1806,0,0,124,0,0,124,0,1795793,1859383,477248,1318545,779120,1080263,69,false,0.7895285419917251,0.45967293679046617,0,51,false,503,7,0.5822540095978213,0.9802514640923072,null
