rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,59,false,0.9588878537391844,0.16770394306749992,0,1443,false,502,4,0.9407952408629703,0.07846644410601444,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,60,true,0.9999862421277407,0.86156943639514,10,7435,false,500,1,0.9254025624135082,0.7530646805200185,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,61,false,0.01627796792896353,0.3516723658142465,0,11751,false,502,7,0.7215606573713368,0.7755781198968303,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,62,false,0.0529173114530023,0.40727898019335074,0,16659,false,502,5,0.3276081855604821,0.5730661811679442,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,63,false,0.07118703641004669,0.9768462783865703,0,9598,false,501,2,0.9522778946417272,0.6777322843611429,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,64,false,0.03928167887423095,0.7821153167630258,0,6415,false,501,4,0.7506796977258874,0.5263102589333779,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,65,false,0.6589115049936523,0.131325210983265,0,4775,false,502,6,0.8031743369800699,0.9352697870267743,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,66,false,0.741596611377453,0.6521221228060053,0,7703,false,502,4,0.9646619062823523,0.9436957435157809,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,67,false,0.9999984078000504,0.6172167631380463,0,5620,false,501,2,0.6218551189066883,0.40960505170814404,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,68,false,0.42775434307559673,0.5685649913255668,0,8818,false,501,3,0.831273195039453,0.8990512369671033,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,69,false,0.8227527900360444,0.45967293679046617,0,7250,false,503,7,0.5822540095978213,0.9802514640923072,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,70,false,0.9999973868647776,0.8700430340009404,0,977,false,504,8,0.5979281229259343,0.2644493943883287,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,71,false,0.5823757261594736,0.6425367433394398,0,2593,false,502,4,0.7982073339249669,0.595371296925344,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,72,false,0.8015706002513424,0.38166020010925206,0,14578,false,501,2,0.5842061100344761,0.017174605252049835,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,73,false,0.4291679793827377,0.062456565240821105,0,10068,false,503,7,0.4690086587830501,0.5988221325207809,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,74,false,0.5137826820899782,0.9601306688285853,0,17436,false,500,1,0.5959395051989222,0.3349798151028865,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,75,false,0.2505983028594341,0.96172450468415,0,3582,false,502,6,0.7926429743606744,0.6518356991230133,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,76,false,0.24112176233196156,0.0517627078634757,0,19399,false,501,2,0.6283833397536489,0.20827747718752065,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,77,false,0.605817348039397,0.8964887522782612,0,3104,false,503,7,0.44454335750197105,0.2945517030767586,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,78,false,0.09110243112623352,0.04598084599002561,0,22199,false,500,0,0.42504312060985133,0.12231914134613586,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,79,false,0.4020148265677325,0.552071943449669,0,10810,false,503,9,0.8102081116549182,0.055804117345675475,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,80,false,0.78594179830259,0.5692144884274131,0,227,false,502,4,0.8373277291004773,0.6266448412860548,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,81,false,0.976476638422658,0.7179506261426215,0,13712,false,501,3,0.9285473878342163,0.020591675376452345,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,82,false,0.9999999334574988,0.26645690491356605,0,21906,false,500,1,0.3832765759631076,0.8274153324286697,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,83,false,0.07445240368958761,0.6010746641514777,0,2894,false,501,4,0.9450904409836286,0.4530309955573635,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,84,false,0.11508208351645939,0.7586349834713202,0,7727,false,501,3,0.6450341341238979,0.9104171317881181,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,85,false,0.7569272256683913,0.44810215102456835,0,1845,false,500,2,0.9122741979607644,0.4832714925650451,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,86,false,0.5005378778031762,0.24977789126295163,0,22199,false,500,0,0.792222616929901,0.2359577843642765,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,87,false,0.15785940444575314,0.7740083289052182,0,2765,false,503,8,0.24276147732210285,0.6397301217583513,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,88,false,0.21029475134325015,0.26497978560852137,0,7519,false,504,10,0.5632792957159644,0.9210947442454082,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,89,false,0.2879349966664775,0.2641762467948481,0,1936,false,500,2,0.32998812504863606,0.062180271354426164,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,90,false,0.6587405542251339,0.9666480600371288,0,302,false,502,5,0.5137181508522499,0.1179138624109527,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,91,false,0.92785489105089,0.6534850693075391,0,6201,false,505,11,0.5362463516904832,0.5168037977341547,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,92,false,0.8696934486393176,0.711030271085826,0,1665,false,502,5,0.6770470524833242,0.20128754047909692,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,93,false,0.9692278417058557,0.46749552916989534,0,3097,false,500,2,0.838419375958365,0.7680953869346823,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,94,false,0.026736685079956787,0.3798042568832638,0,18551,false,500,2,0.8449824901669634,0.3698254464347082,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,95,false,0.5924130142378429,0.43041991219054393,0,2980,false,503,7,0.6875721498094066,0.8474480081725294,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,96,false,0.09903159655540072,0.4564842141252116,0,2058,false,503,7,0.6908313277611747,0.9043645452293322,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,97,false,0.41783083539937554,0.9590116038676493,0,6359,false,504,9,0.6093489487518758,0.05892211531936509,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,98,false,0.2897743726592568,0.5770818268009043,0,5682,false,502,5,0.6838787126260615,0.5426898742128755,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,99,false,0.3036200251900167,0.9661065070410839,0,5977,false,502,6,0.8175880197294462,0.6573433358206906,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,100,false,0.05377015178851036,0.40851616963676557,0,1236,false,501,4,0.46025135488554836,0.6833180043080049,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,101,false,0.4411075284377306,0.7488269878263829,0,1957,false,501,4,0.31198938672444476,0.8689442026848782,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,102,false,0.6101045865285657,0.6505461741211742,0,7734,false,502,5,0.6323815092896794,0.9824507763234769,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,103,false,0.999998441644864,0.7636286825457221,0,13290,false,501,4,0.17973761011216072,0.6249870383940382,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,104,false,0.13462122710234875,0.5985916332138774,0,3450,false,504,9,0.7064760964521128,0.13246758082779408,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,105,false,0.5111231561683749,0.41758432102001736,0,22195,false,500,1,0.3915139239205164,0.04007702203555408,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,106,false,0.7742072166218248,0.6870174508210619,0,10509,false,501,2,0.298401901065919,0.18232815277981873,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,107,true,0.9524119255219562,0.9037153435941361,13,1305,false,501,5,0.6563205634683859,0.9963499339125346,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,108,false,0.522148986981343,0.6484379400078323,0,810,false,502,5,0.47717994092638233,0.00520752330652996,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,109,true,0.3167548196741529,0.9640042917562912,10,2550,false,501,3,0.3324227552446306,0.8966831398752032,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,110,false,0.32755516865068063,0.08847805191178393,0,15651,false,501,3,0.8444786483669589,0.8002021383072307,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,111,true,0.4197796090905073,0.8128985462972684,11,7347,false,500,2,0.9867395202547984,0.5691328025891738,null
2213282,5114122,238312,1938947,36023,92199,146113,1478526,0,19392,16631,82289,9910,380244,226290,201326,0,12819,6573,2574,14057,214490,4899632,75909,138319,262,31886,44023,17305,14581,24419,19604,135997,2322,61901,74096,2322,0,0,262,0,0,262,0,2447572,2452060,652023,1795549,995616,1456444,112,false,0.19664869094246196,0.024617693982891375,0,2636,false,503,7,0.7656456470304465,0.2814006534339659,null
