rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,68,false,0.44298189100873503,0.5685649913255668,0,13018,false,501,3,0.831273195039453,0.8990512369671033,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,69,false,0.8432434074020815,0.45967293679046617,0,2144,false,504,9,0.5822540095978213,0.9802514640923072,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,70,false,0.9999973868647776,0.8700430340009404,0,5177,false,504,8,0.5979281229259343,0.2644493943883287,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,71,false,0.6011807619990133,0.6425367433394398,0,456,false,503,6,0.7982073339249669,0.595371296925344,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,72,false,0.8214186702261185,0.38166020010925206,0,18778,false,501,2,0.5842061100344761,0.017174605252049835,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,73,false,0.43762321698670253,0.062456565240821105,0,1368,false,504,9,0.4690086587830501,0.5988221325207809,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,74,false,0.5267469455316869,0.9601306688285853,0,21636,false,500,1,0.5959395051989222,0.3349798151028865,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,75,false,0.2590292797872118,0.96172450468415,0,7782,false,502,6,0.7926429743606744,0.6518356991230133,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,76,false,0.2476191575613625,0.0517627078634757,0,23599,false,501,2,0.6283833397536489,0.20827747718752065,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,77,false,0.6172711799929879,0.8964887522782612,0,7304,false,503,7,0.44454335750197105,0.2945517030767586,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,78,false,0.0927422742069146,0.04598084599002561,0,26399,false,500,0,0.42504312060985133,0.12231914134613586,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,79,false,0.4159765128820908,0.552071943449669,0,15010,false,503,9,0.8102081116549182,0.055804117345675475,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,80,false,0.8141646068917511,0.5692144884274131,0,4427,false,502,4,0.8373277291004773,0.6266448412860548,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,81,false,0.999995428273341,0.7179506261426215,0,17912,false,501,3,0.9285473878342163,0.020591675376452345,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,82,false,0.9999999334574988,0.26645690491356605,0,26106,false,500,1,0.3832765759631076,0.8274153324286697,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,83,false,0.07743584971829154,0.6010746641514777,0,859,false,503,8,0.9450904409836286,0.4530309955573635,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,84,false,0.11823988777966984,0.7586349834713202,0,11927,false,501,3,0.6450341341238979,0.9104171317881181,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,85,false,0.7864325211466275,0.44810215102456835,0,6045,false,500,2,0.9122741979607644,0.4832714925650451,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,86,false,0.5173311081551014,0.24977789126295163,0,26399,false,500,0,0.792222616929901,0.2359577843642765,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,87,false,0.15950651052013912,0.7740083289052182,0,6965,false,503,8,0.24276147732210285,0.6397301217583513,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,88,false,0.2152951778891117,0.26497978560852137,0,3521,false,506,14,0.5632792957159644,0.9210947442454082,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,89,false,0.2920031758745377,0.2641762467948481,0,6136,false,500,2,0.32998812504863606,0.062180271354426164,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,90,false,0.6729086967652008,0.9666480600371288,0,4502,false,502,5,0.5137181508522499,0.1179138624109527,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,91,false,0.9487878681180589,0.6534850693075391,0,10401,false,505,11,0.5362463516904832,0.5168037977341547,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,92,false,0.8948182716939651,0.711030271085826,0,5865,false,502,5,0.6770470524833242,0.20128754047909692,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,93,false,0.9999992797679207,0.46749552916989534,0,954,false,501,4,0.838419375958365,0.7680953869346823,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,94,false,0.027696787147247208,0.3798042568832638,0,22751,false,500,2,0.8449824901669634,0.3698254464347082,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,95,false,0.6096371276280504,0.43041991219054393,0,2108,false,505,11,0.6875721498094066,0.8474480081725294,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,96,false,0.10195268274459454,0.4564842141252116,0,6258,false,503,7,0.6908313277611747,0.9043645452293322,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,97,false,0.42874679432576424,0.9590116038676493,0,10559,false,504,9,0.6093489487518758,0.05892211531936509,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,98,false,0.2983575050384381,0.5770818268009043,0,353,false,504,9,0.6838787126260615,0.5426898742128755,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,99,false,0.31423679648257374,0.9661065070410839,0,10177,false,502,6,0.8175880197294462,0.6573433358206906,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,100,false,0.05481360434091129,0.40851616963676557,0,615,false,502,6,0.46025135488554836,0.6833180043080049,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,101,true,0.44140316803179314,0.7488269878263829,10,3982,false,501,5,0.31198938672444476,0.8689442026848782,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,102,true,0.6181494954933342,0.6505461741211742,8,2090,false,502,6,0.6323815092896794,0.9824507763234769,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,103,false,0.999998441644864,0.7636286825457221,0,17490,false,501,4,0.17973761011216072,0.6249870383940382,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,104,false,0.13872519469859085,0.5985916332138774,0,7650,false,504,9,0.7064760964521128,0.13246758082779408,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,105,false,0.5196629812248096,0.41758432102001736,0,26395,false,500,1,0.3915139239205164,0.04007702203555408,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,106,false,0.7836084731692646,0.6870174508210619,0,14709,false,501,2,0.298401901065919,0.18232815277981873,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,107,true,0.9524119255219562,0.9037153435941361,9,5505,false,501,5,0.6563205634683859,0.9963499339125346,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,108,false,0.5327822808621607,0.6484379400078323,0,5010,false,502,5,0.47717994092638233,0.00520752330652996,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,109,true,0.3167548196741529,0.9640042917562912,8,6750,false,501,3,0.3324227552446306,0.8966831398752032,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,110,false,0.33939896971376765,0.08847805191178393,0,19851,false,501,3,0.8444786483669589,0.8002021383072307,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,111,true,0.4197796090905073,0.8128985462972684,7,11547,false,500,2,0.9867395202547984,0.5691328025891738,null
2612682,5773122,278556,2294540,39586,126072,152484,1752690,0,22167,17419,115396,10676,433229,261105,234771,0,14402,7765,2823,14596,214791,5558331,75909,138409,473,31886,44023,17305,14581,24419,19604,136008,2401,61904,74104,2401,0,0,473,0,0,473,0,2808290,2750041,746446,2061844,1114470,1635571,112,false,0.20298024996944372,0.024617693982891375,0,3094,false,504,9,0.7656456470304465,0.2814006534339659,null
