rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,67,false,0.9505340081683866,0.6172167631380463,0,10699,false,500,0,0.6218551189066883,0.40960505170814404,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,68,false,0.38844809142346687,0.5685649913255668,0,9689,false,500,1,0.831273195039453,0.8990512369671033,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,69,false,0.7699196131380732,0.45967293679046617,0,5033,false,501,3,0.5822540095978213,0.9802514640923072,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,70,false,0.9999973871647766,0.8700430340009404,0,4445,false,501,2,0.5979281229259343,0.2644493943883287,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,71,false,0.53264558720973,0.6425367433394398,0,8005,false,501,2,0.7982073339249669,0.595371296925344,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,72,false,0.749865147269166,0.38166020010925206,0,3078,false,501,2,0.5842061100344761,0.017174605252049835,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,73,false,0.4061971682364809,0.062456565240821105,0,1543,false,501,3,0.4690086587830501,0.5988221325207809,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,74,false,0.47966153615029417,0.9601306688285853,0,5936,false,500,1,0.5959395051989222,0.3349798151028865,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,75,false,0.23064775694512582,0.96172450468415,0,2040,false,501,4,0.7926429743606744,0.6518356991230133,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,76,false,0.22410000650642956,0.0517627078634757,0,7899,false,501,2,0.6283833397536489,0.20827747718752065,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,77,false,0.576375169185293,0.8964887522782612,0,4232,false,501,3,0.44454335750197105,0.2945517030767586,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,78,false,0.0867911564843947,0.04598084599002561,0,10699,false,500,0,0.42504312060985133,0.12231914134613586,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,79,false,0.36618528068712414,0.552071943449669,0,3465,false,502,7,0.8102081116549182,0.055804117345675475,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,80,false,0.7135219678304179,0.5692144884274131,0,10699,false,500,0,0.8373277291004773,0.6266448412860548,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,81,false,0.8778900503403195,0.7179506261426215,0,2212,false,501,3,0.9285473878342163,0.020591675376452345,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,82,false,0.9597044937718747,0.26645690491356605,0,10406,false,500,1,0.3832765759631076,0.8274153324286697,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,83,false,0.06680985410556048,0.6010746641514777,0,2726,false,500,2,0.9450904409836286,0.4530309955573635,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,84,false,0.10683184064856302,0.7586349834713202,0,8660,false,500,1,0.6450341341238979,0.9104171317881181,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,85,false,0.6812760884605534,0.44810215102456835,0,10699,false,0,0,0.9122741979607644,0.4832714925650451,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,86,false,0.4568813513426874,0.24977789126295163,0,10699,false,500,0,0.792222616929901,0.2359577843642765,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,87,false,0.15498756430324415,0.7740083289052182,0,4359,false,501,4,0.24276147732210285,0.6397301217583513,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,88,false,0.1970821109982354,0.26497978560852137,0,2105,false,502,6,0.5632792957159644,0.9210947442454082,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,89,false,0.27732356702808775,0.2641762467948481,0,10699,false,0,0,0.32998812504863606,0.062180271354426164,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,90,false,0.6211173632785214,0.9666480600371288,0,10194,false,500,1,0.5137181508522499,0.1179138624109527,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,91,false,0.8726422341778666,0.6534850693075391,0,3905,false,503,7,0.5362463516904832,0.5168037977341547,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,92,false,0.804516262999237,0.711030271085826,0,2481,false,501,3,0.6770470524833242,0.20128754047909692,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,93,false,0.879769726948968,0.46749552916989534,0,10699,false,0,0,0.838419375958365,0.7680953869346823,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,94,false,0.024264080319105773,0.3798042568832638,0,7051,false,500,2,0.8449824901669634,0.3698254464347082,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,95,false,0.5470359100022714,0.43041991219054393,0,8414,false,501,3,0.6875721498094066,0.8474480081725294,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,96,false,0.09150094973887198,0.4564842141252116,0,6752,false,501,3,0.6908313277611747,0.9043645452293322,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,97,false,0.38973888868596057,0.9590116038676493,0,3149,false,503,7,0.6093489487518758,0.05892211531936509,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,98,false,0.26779532856141686,0.5770818268009043,0,7814,false,501,3,0.6838787126260615,0.5426898742128755,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,99,false,0.27624757515307946,0.9661065070410839,0,10699,false,0,0,0.8175880197294462,0.6573433358206906,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,100,false,0.05098180376241399,0.40851616963676557,0,8811,false,500,2,0.46025135488554836,0.6833180043080049,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,101,false,0.4257357513176814,0.7488269878263829,0,10699,false,0,0,0.31198938672444476,0.8689442026848782,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,102,false,0.5695694586654032,0.6505461741211742,0,9665,false,500,1,0.6323815092896794,0.9824507763234769,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,103,false,0.9965045823887013,0.7636286825457221,0,1790,false,501,4,0.17973761011216072,0.6249870383940382,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,104,false,0.12460210454790947,0.5985916332138774,0,1989,false,502,5,0.7064760964521128,0.13246758082779408,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,105,false,0.4886325601451319,0.41758432102001736,0,10695,false,500,1,0.3915139239205164,0.04007702203555408,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,106,false,0.7491503697071383,0.6870174508210619,0,10699,false,500,0,0.298401901065919,0.18232815277981873,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,107,false,0.8902016178936132,0.9037153435941361,0,605,false,500,2,0.6563205634683859,0.9963499339125346,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,108,false,0.49454751553280374,0.6484379400078323,0,9820,false,500,1,0.47717994092638233,0.00520752330652996,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,109,false,0.30744868159710154,0.9640042917562912,0,7667,false,501,2,0.3324227552446306,0.8966831398752032,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,110,false,0.29714403333777595,0.08847805191178393,0,4151,false,501,3,0.8444786483669589,0.8002021383072307,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,111,false,0.4029490140713982,0.8128985462972684,0,3163,false,500,1,0.9867395202547984,0.5691328025891738,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,112,false,0.18011387348098334,0.024617693982891375,0,1479,false,502,5,0.7656456470304465,0.2814006534339659,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,113,true,0.20409815260393757,0.3725444368363768,0,1798,false,501,3,0.9995088210555296,0.6942385774238444,null
1330480,3098924,155659,1149047,25774,38005,117654,883408,0,13779,11995,34286,3719,236829,146464,120082,0,9223,4556,1671,10324,201748,2897176,75909,125766,73,31886,44023,17305,14581,24419,19604,124955,811,57210,67745,811,0,0,73,0,0,73,0,1422881,1474295,375286,1047595,631191,843104,114,false,0.41091743754356636,0.45139129196274863,0,3871,false,501,2,0.15990858296820976,0.8560537044743821,null
