rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,3,false,0.16743023505906104,0.8515406997007949,0,4076,false,503,7,0.638767389152811,0.7920394245793989,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,7,false,0.5602923059638162,0.04451591811403377,0,3486,false,503,6,0.9180629536653742,0.8278791106163961,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,51,false,0.6323992476383185,0.2583976066601494,0,8798,false,500,1,0.5976280036946083,0.05963744910394064,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,52,false,0.4709432090675983,0.5948680631600746,0,7794,false,500,1,0.43586425874114154,0.9910734119631649,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,53,false,0.2870202864002507,0.8124472044420608,0,7509,false,500,1,0.8662144016029438,0.2713317923797858,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,54,false,0.9219807448857201,0.813851068550626,0,2577,false,500,1,0.9625025086674046,0.7207213161632647,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,55,false,0.9999950966295276,0.3987917859573267,0,4323,false,502,4,0.9753723964737911,0.7269183252535755,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,56,false,0.9999970968869406,0.9295801526779492,0,259,false,502,6,0.7722204078023732,0.9997166465843077,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,57,false,0.7699982230621032,0.26693843857682376,0,7643,false,500,4,0.5821752685717171,0.4474124204918113,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,58,false,0.9352615662825838,0.6371807134801021,0,93,true,93,2,0.24726011986508623,0.8074917213188769,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,59,false,0.8454632963036331,0.16770394306749992,0,4927,false,501,2,0.9407952408629703,0.07846644410601444,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,60,false,0.9999962420901616,0.86156943639514,0,8800,false,500,0,0.9254025624135082,0.7530646805200185,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,61,false,0.014772731540137697,0.3516723658142465,0,7763,false,501,5,0.7215606573713368,0.7755781198968303,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,62,false,0.050626783539580965,0.40727898019335074,0,3260,false,502,5,0.3276081855604821,0.5730661811679442,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,63,false,0.06266489275084348,0.9768462783865703,0,8800,false,500,0,0.9522778946417272,0.6777322843611429,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,64,false,0.03551086580159129,0.7821153167630258,0,8800,false,0,0,0.7506796977258874,0.5263102589333779,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,65,false,0.5915166184586987,0.131325210983265,0,8800,false,0,0,0.8031743369800699,0.9352697870267743,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,66,false,0.652209668246445,0.6521221228060053,0,8800,false,500,0,0.9646619062823523,0.9436957435157809,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,67,false,0.9395903650565817,0.6172167631380463,0,8800,false,500,0,0.6218551189066883,0.40960505170814404,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,68,false,0.38239711112932506,0.5685649913255668,0,7790,false,500,1,0.831273195039453,0.8990512369671033,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,69,false,0.7611695774257174,0.45967293679046617,0,3134,false,501,3,0.5822540095978213,0.9802514640923072,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,70,false,0.9929970579544799,0.8700430340009404,0,2546,false,501,2,0.5979281229259343,0.2644493943883287,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,71,false,0.5246316195355943,0.6425367433394398,0,6106,false,501,2,0.7982073339249669,0.595371296925344,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,72,false,0.7414764810268464,0.38166020010925206,0,1179,false,501,2,0.5842061100344761,0.017174605252049835,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,73,false,0.4025376862936784,0.062456565240821105,0,8798,false,500,1,0.4690086587830501,0.5988221325207809,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,74,false,0.47430983963323065,0.9601306688285853,0,4037,false,500,1,0.5959395051989222,0.3349798151028865,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,75,false,0.22718434051386632,0.96172450468415,0,141,false,501,4,0.7926429743606744,0.6518356991230133,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,76,false,0.22149997313313702,0.0517627078634757,0,6000,false,501,2,0.6283833397536489,0.20827747718752065,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,77,false,0.5713082053434525,0.8964887522782612,0,2333,false,501,3,0.44454335750197105,0.2945517030767586,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,78,false,0.08611509984760075,0.04598084599002561,0,8800,false,500,0,0.42504312060985133,0.12231914134613586,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,79,false,0.3606830202614335,0.552071943449669,0,1566,false,502,7,0.8102081116549182,0.055804117345675475,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,80,false,0.7021543878603475,0.5692144884274131,0,8800,false,500,0,0.8373277291004773,0.6266448412860548,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,81,false,0.8627642210946272,0.7179506261426215,0,313,false,501,3,0.9285473878342163,0.020591675376452345,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,82,false,0.9526098754851152,0.26645690491356605,0,8507,false,500,1,0.3832765759631076,0.8274153324286697,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,83,false,0.06562985343703148,0.6010746641514777,0,827,false,500,2,0.9450904409836286,0.4530309955573635,null
1179458,2771398,139806,1017395,22257,29789,110017,792440,0,11776,10481,26721,3068,205536,129436,108453,0,8235,3541,1230,9251,197451,2573947,75909,121479,63,31886,44023,17305,14581,24419,19604,120679,800,55980,64699,800,0,0,63,0,0,63,0,1267078,1306869,333827,933251,564914,741955,84,false,0.10556702666859383,0.7586349834713202,0,6761,false,500,1,0.6450341341238979,0.9104171317881181,null
