rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,59,false,0.9891974636588907,0.16770394306749992,0,4743,false,502,4,0.9407952408629703,0.07846644410601444,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,60,true,0.9999862421277407,0.86156943639514,9,10735,false,500,1,0.9254025624135082,0.7530646805200185,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,61,false,0.016669361836832118,0.3516723658142465,0,15051,false,502,7,0.7215606573713368,0.7755781198968303,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,62,false,0.05350207718410884,0.40727898019335074,0,19959,false,502,5,0.3276081855604821,0.5730661811679442,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,63,false,0.07346290401990782,0.9768462783865703,0,12898,false,501,2,0.9522778946417272,0.6777322843611429,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,64,false,0.04027448327135979,0.7821153167630258,0,9715,false,501,4,0.7506796977258874,0.5263102589333779,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,65,false,0.6765450963283302,0.131325210983265,0,8075,false,502,6,0.8031743369800699,0.9352697870267743,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,66,true,0.7570091510607397,0.6521221228060053,11,1171,false,502,5,0.9646619062823523,0.9436957435157809,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,67,false,0.9999984078000504,0.6172167631380463,0,8920,false,501,2,0.6218551189066883,0.40960505170814404,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,68,false,0.43965438465141043,0.5685649913255668,0,12118,false,501,3,0.831273195039453,0.8990512369671033,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,69,false,0.8387860620286258,0.45967293679046617,0,1244,false,504,9,0.5822540095978213,0.9802514640923072,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,70,false,0.9999973868647776,0.8700430340009404,0,4277,false,504,8,0.5979281229259343,0.2644493943883287,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,71,false,0.5977398864495906,0.6425367433394398,0,5893,false,502,4,0.7982073339249669,0.595371296925344,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,72,false,0.8170276665112347,0.38166020010925206,0,17878,false,501,2,0.5842061100344761,0.017174605252049835,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,73,false,0.4357454865559762,0.062456565240821105,0,468,false,504,9,0.4690086587830501,0.5988221325207809,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,74,false,0.5239783047481108,0.9601306688285853,0,20736,false,500,1,0.5959395051989222,0.3349798151028865,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,75,false,0.25720698246205365,0.96172450468415,0,6882,false,502,6,0.7926429743606744,0.6518356991230133,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,76,false,0.24621421243895825,0.0517627078634757,0,22699,false,501,2,0.6283833397536489,0.20827747718752065,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,77,false,0.614948460335582,0.8964887522782612,0,6404,false,503,7,0.44454335750197105,0.2945517030767586,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,78,false,0.09238775241191376,0.04598084599002561,0,25499,false,500,0,0.42504312060985133,0.12231914134613586,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,79,false,0.4129592152440915,0.552071943449669,0,14110,false,503,9,0.8102081116549182,0.055804117345675475,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,80,false,0.8080731631520705,0.5692144884274131,0,3527,false,502,4,0.8373277291004773,0.6266448412860548,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,81,false,0.999995428273341,0.7179506261426215,0,17012,false,501,3,0.9285473878342163,0.020591675376452345,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,82,false,0.9999999334574988,0.26645690491356605,0,25206,false,500,1,0.3832765759631076,0.8274153324286697,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,83,false,0.07680961969216318,0.6010746641514777,0,384,false,502,6,0.9450904409836286,0.4530309955573635,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,84,false,0.1175701923012006,0.7586349834713202,0,11027,false,501,3,0.6450341341238979,0.9104171317881181,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,85,false,0.7800491754824719,0.44810215102456835,0,5145,false,500,2,0.9122741979607644,0.4832714925650451,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,86,false,0.5136556742236086,0.24977789126295163,0,25499,false,500,0,0.792222616929901,0.2359577843642765,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,87,false,0.15912733831486425,0.7740083289052182,0,6065,false,503,8,0.24276147732210285,0.6397301217583513,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,88,false,0.214189263426575,0.26497978560852137,0,2621,false,506,14,0.5632792957159644,0.9210947442454082,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,89,false,0.2911255721593528,0.2641762467948481,0,5236,false,500,2,0.32998812504863606,0.062180271354426164,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,90,false,0.6700080156808151,0.9666480600371288,0,3602,false,502,5,0.5137181508522499,0.1179138624109527,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,91,false,0.9442351792301673,0.6534850693075391,0,9501,false,505,11,0.5362463516904832,0.5168037977341547,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,92,false,0.8893053747367325,0.711030271085826,0,4965,false,502,5,0.6770470524833242,0.20128754047909692,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,93,false,0.996350971973359,0.46749552916989534,0,54,false,501,4,0.838419375958365,0.7680953869346823,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,94,false,0.02748956440721503,0.3798042568832638,0,21851,false,500,2,0.8449824901669634,0.3698254464347082,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,95,false,0.605893324393148,0.43041991219054393,0,1208,false,505,11,0.6875721498094066,0.8474480081725294,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,96,false,0.1013255744461298,0.4564842141252116,0,5358,false,503,7,0.6908313277611747,0.9043645452293322,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,97,false,0.4263440075106979,0.9590116038676493,0,9659,false,504,9,0.6093489487518758,0.05892211531936509,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,98,false,0.29644226597125034,0.5770818268009043,0,2953,false,503,7,0.6838787126260615,0.5426898742128755,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,99,false,0.31193251533823113,0.9661065070410839,0,9277,false,502,6,0.8175880197294462,0.6573433358206906,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,100,false,0.054591513372945356,0.40851616963676557,0,4536,false,501,4,0.46025135488554836,0.6833180043080049,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,101,true,0.44140316803179314,0.7488269878263829,8,3082,false,501,5,0.31198938672444476,0.8689442026848782,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,102,true,0.6181494954933342,0.6505461741211742,8,1190,false,502,6,0.6323815092896794,0.9824507763234769,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,103,false,0.999998441644864,0.7636286825457221,0,16590,false,501,4,0.17973761011216072,0.6249870383940382,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,104,false,0.13780987154869176,0.5985916332138774,0,6750,false,504,9,0.7064760964521128,0.13246758082779408,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,105,false,0.5178162793248786,0.41758432102001736,0,25495,false,500,1,0.3915139239205164,0.04007702203555408,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,106,false,0.7815034094817636,0.6870174508210619,0,13809,false,501,2,0.298401901065919,0.18232815277981873,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,107,true,0.9524119255219562,0.9037153435941361,8,4605,false,501,5,0.6563205634683859,0.9963499339125346,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,108,false,0.5305705212821161,0.6484379400078323,0,4110,false,502,5,0.47717994092638233,0.00520752330652996,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,109,true,0.3167548196741529,0.9640042917562912,10,5850,false,501,3,0.3324227552446306,0.8966831398752032,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,110,false,0.3368259591417995,0.08847805191178393,0,18951,false,501,3,0.8444786483669589,0.8002021383072307,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,111,true,0.4197796090905073,0.8128985462972684,8,10647,false,500,2,0.9867395202547984,0.5691328025891738,null
2524046,5634958,268131,2216624,39291,116921,151210,1692281,0,22008,17283,106687,10234,423294,252259,226406,0,14344,7664,2810,14473,214697,5420261,75909,138408,380,31886,44023,17305,14581,24419,19604,136008,2400,61904,74104,2400,0,0,380,0,0,380,0,2732048,2688213,725786,2006262,1089277,1598936,112,false,0.20158652989493592,0.024617693982891375,0,2194,false,504,9,0.7656456470304465,0.2814006534339659,null
