rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,3,false,0.17827662973146335,0.8515406997007949,0,9726,false,504,9,0.638767389152811,0.7920394245793989,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,7,false,0.6131981752043825,0.04451591811403377,0,4520,false,505,10,0.9180629536653742,0.8278791106163961,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,51,false,0.6711553419123115,0.2583976066601494,0,613,false,501,3,0.5976280036946083,0.05963744910394064,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,52,false,0.49193534412178397,0.5948680631600746,0,17694,false,500,1,0.43586425874114154,0.9910734119631649,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,53,false,0.29847097794302185,0.8124472044420608,0,1100,false,502,5,0.8662144016029438,0.2713317923797858,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,54,false,0.9999986541381043,0.813851068550626,0,12477,false,500,1,0.9625025086674046,0.7207213161632647,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,55,false,0.9999950964295287,0.3987917859573267,0,8053,false,504,8,0.9753723964737911,0.7269183252535755,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,56,false,0.9999970967869409,0.9295801526779492,0,3751,false,503,8,0.7722204078023732,0.9997166465843077,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,57,false,0.8152769906562326,0.26693843857682376,0,367,false,503,10,0.5821752685717171,0.4474124204918113,null
1922429,4523227,210952,1676728,34749,70390,140562,1277268,0,18387,16362,61177,9213,336836,203186,178457,0,12331,6056,2405,13957,211950,4311277,75909,135831,210,31886,44023,17305,14581,24419,19604,133520,2311,60438,73082,2311,0,0,210,0,0,210,0,2135965,2175312,569346,1566619,890581,1284731,58,false,0.9584871131173057,0.6371807134801021,0,2676,false,501,4,0.24726011986508623,0.8074917213188769,null
