rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,3,false,0.16463597780429573,0.8515406997007949,0,1476,false,503,7,0.638767389152811,0.7920394245793989,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,7,false,0.5470656108467075,0.04451591811403377,0,886,false,503,6,0.9180629536653742,0.8278791106163961,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,51,false,0.6225792901057356,0.2583976066601494,0,6198,false,500,1,0.5976280036946083,0.05963744910394064,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,52,false,0.46556772223534687,0.5948680631600746,0,5194,false,500,1,0.43586425874114154,0.9910734119631649,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,53,false,0.2806653430340197,0.8124472044420608,0,4909,false,500,1,0.8662144016029438,0.2713317923797858,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,54,true,0.899414920116736,0.813851068550626,13,6200,false,0,0,0.9625025086674046,0.7207213161632647,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,55,false,0.9999950966295276,0.3987917859573267,0,1723,false,502,4,0.9753723964737911,0.7269183252535755,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,56,false,0.9941493086415658,0.9295801526779492,0,23,false,501,4,0.7722204078023732,0.9997166465843077,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,57,false,0.7586634610828951,0.26693843857682376,0,5043,false,500,4,0.5821752685717171,0.4474124204918113,null
955659,2339997,99068,836838,19753,17820,81248,665753,0,10720,9033,17329,491,153572,98761,90667,0,7320,3400,651,8382,193348,2146649,75909,117412,27,31886,44023,17305,14581,24419,19604,116681,731,53955,62726,731,0,0,27,0,0,27,0,1067500,1079149,277016,790484,474117,605032,58,false,0.9291370694168916,0.6371807134801021,0,6200,false,0,0,0.24726011986508623,0.8074917213188769,null
