rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,3,false,0.17597756378953341,0.8515406997007949,0,7626,false,504,9,0.638767389152811,0.7920394245793989,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,7,false,0.601368726798902,0.04451591811403377,0,2420,false,505,10,0.9180629536653742,0.8278791106163961,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,51,false,0.6627121158898791,0.2583976066601494,0,16598,false,500,1,0.5976280036946083,0.05963744910394064,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,52,false,0.48739132371319804,0.5948680631600746,0,15594,false,500,1,0.43586425874114154,0.9910734119631649,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,53,true,0.29568738031833763,0.8124472044420608,13,1723,false,501,4,0.8662144016029438,0.2713317923797858,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,54,false,0.9937781218837943,0.813851068550626,0,10377,false,500,1,0.9625025086674046,0.7207213161632647,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,55,false,0.9999950964295287,0.3987917859573267,0,5953,false,504,8,0.9753723964737911,0.7269183252535755,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,56,false,0.9999970967869409,0.9295801526779492,0,1651,false,503,8,0.7722204078023732,0.9997166465843077,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,57,false,0.8054313577863671,0.26693843857682376,0,2922,false,502,8,0.5821752685717171,0.4474124204918113,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,58,false,0.9538401901514277,0.6371807134801021,0,576,false,501,4,0.24726011986508623,0.8074917213188769,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,59,false,0.9099907084902806,0.16770394306749992,0,12727,false,501,2,0.9407952408629703,0.07846644410601444,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,60,true,0.9999862421277407,0.86156943639514,10,1836,false,500,1,0.9254025624135082,0.7530646805200185,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,61,false,0.01561954069647562,0.3516723658142465,0,6152,false,502,7,0.7215606573713368,0.7755781198968303,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,62,false,0.051952540854720834,0.40727898019335074,0,11060,false,502,5,0.3276081855604821,0.5730661811679442,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,63,false,0.06748065716517633,0.9768462783865703,0,3999,false,501,2,0.9522778946417272,0.6777322843611429,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,64,false,0.0376505828857313,0.7821153167630258,0,816,false,501,4,0.7506796977258874,0.5263102589333779,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,65,false,0.6299745761954174,0.131325210983265,0,1533,false,501,4,0.8031743369800699,0.9352697870267743,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,66,false,0.7027391104198969,0.6521221228060053,0,2104,false,502,4,0.9646619062823523,0.9436957435157809,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,67,false,0.9860368795328142,0.6172167631380463,0,21,false,501,2,0.6218551189066883,0.40960505170814404,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,68,false,0.40809879970252916,0.5685649913255668,0,3219,false,501,3,0.831273195039453,0.8990512369671033,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,69,false,0.7966902352988509,0.45967293679046617,0,1651,false,503,7,0.5822540095978213,0.9802514640923072,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,70,false,0.9999973869647772,0.8700430340009404,0,3045,false,503,6,0.5979281229259343,0.2644493943883287,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,71,false,0.5583779302791586,0.6425367433394398,0,13906,false,501,2,0.7982073339249669,0.595371296925344,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,72,false,0.7762178489932816,0.38166020010925206,0,8979,false,501,2,0.5842061100344761,0.017174605252049835,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,73,false,0.4178943025014991,0.062456565240821105,0,4469,false,503,7,0.4690086587830501,0.5988221325207809,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,74,false,0.49698037818773755,0.9601306688285853,0,11837,false,500,1,0.5959395051989222,0.3349798151028865,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,75,false,0.24166475401368132,0.96172450468415,0,7941,false,501,4,0.7926429743606744,0.6518356991230133,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,76,false,0.23270515462585337,0.0517627078634757,0,13800,false,501,2,0.6283833397536489,0.20827747718752065,null
1764851,4151605,196882,1534001,33968,61014,135868,1166740,0,18021,15947,51845,9169,312299,190830,159736,0,11991,6030,2338,13609,210315,3941290,75909,134267,139,31886,44023,17305,14581,24419,19604,131961,2306,59896,72065,2306,0,0,139,0,0,139,0,1943273,1998017,517179,1426094,827678,1170339,77,false,0.5915100383977366,0.8964887522782612,0,5059,false,502,5,0.44454335750197105,0.2945517030767586,null
