rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,59,false,0.9202766513318437,0.16770394306749992,0,13927,false,501,2,0.9407952408629703,0.07846644410601444,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,60,true,0.9999862421277407,0.86156943639514,10,3036,false,500,1,0.9254025624135082,0.7530646805200185,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,61,false,0.015757125809345632,0.3516723658142465,0,7352,false,502,7,0.7215606573713368,0.7755781198968303,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,62,false,0.05215920135828467,0.40727898019335074,0,12260,false,502,5,0.3276081855604821,0.5730661811679442,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,63,false,0.06826320796555262,0.9768462783865703,0,5199,false,501,2,0.9522778946417272,0.6777322843611429,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,64,false,0.038003884915496215,0.7821153167630258,0,2016,false,501,4,0.7506796977258874,0.5263102589333779,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,65,false,0.635898790616556,0.131325210983265,0,376,false,502,6,0.8031743369800699,0.9352697870267743,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,66,false,0.7108387826040236,0.6521221228060053,0,3304,false,502,4,0.9646619062823523,0.9436957435157809,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,67,false,0.9933407131811083,0.6172167631380463,0,1221,false,501,2,0.6218551189066883,0.40960505170814404,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,68,false,0.41223733972208754,0.5685649913255668,0,4419,false,501,3,0.831273195039453,0.8990512369671033,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,69,false,0.8023106722395916,0.45967293679046617,0,2851,false,503,7,0.5822540095978213,0.9802514640923072,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,70,false,0.9999973869647772,0.8700430340009404,0,4245,false,503,6,0.5979281229259343,0.2644493943883287,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,71,false,0.5637923327094952,0.6425367433394398,0,15106,false,501,2,0.7982073339249669,0.595371296925344,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,72,false,0.7813812452599934,0.38166020010925206,0,10179,false,501,2,0.5842061100344761,0.017174605252049835,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,73,false,0.4202788868687628,0.062456565240821105,0,5669,false,503,7,0.4690086587830501,0.5988221325207809,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,74,false,0.5004363961997653,0.9601306688285853,0,13037,false,500,1,0.5959395051989222,0.3349798151028865,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,75,true,0.2435522290959276,0.96172450468415,10,211,false,501,5,0.7926429743606744,0.6518356991230133,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,76,false,0.23446168488210845,0.0517627078634757,0,15000,false,501,2,0.6283833397536489,0.20827747718752065,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,77,false,0.594599832172529,0.8964887522782612,0,6259,false,502,5,0.44454335750197105,0.2945517030767586,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,78,false,0.08947100270011088,0.04598084599002561,0,17800,false,500,0,0.42504312060985133,0.12231914134613586,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,79,false,0.38797431838257157,0.552071943449669,0,6411,false,503,9,0.8102081116549182,0.055804117345675475,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,80,false,0.7573783474231688,0.5692144884274131,0,17800,false,500,0,0.8373277291004773,0.6266448412860548,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,81,false,0.937532130455249,0.7179506261426215,0,9313,false,501,3,0.9285473878342163,0.020591675376452345,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,82,false,0.9866400477844102,0.26645690491356605,0,17507,false,500,1,0.3832765759631076,0.8274153324286697,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,83,false,0.07145588384178651,0.6010746641514777,0,9827,false,500,2,0.9450904409836286,0.4530309955573635,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,84,false,0.11181836204017402,0.7586349834713202,0,3328,false,501,3,0.6450341341238979,0.9104171317881181,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,85,false,0.7272260131517995,0.44810215102456835,0,17800,false,0,0,0.9122741979607644,0.4832714925650451,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,86,false,0.4832786736091549,0.24977789126295163,0,17800,false,500,0,0.792222616929901,0.2359577843642765,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,87,true,0.15679901488875758,0.7740083289052182,13,2144,false,502,7,0.24276147732210285,0.6397301217583513,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,88,false,0.20515181135095917,0.26497978560852137,0,3120,false,504,10,0.5632792957159644,0.9210947442454082,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,89,false,0.2836964484035029,0.2641762467948481,0,17800,false,0,0,0.32998812504863606,0.062180271354426164,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,90,false,0.6444065854872091,0.9666480600371288,0,4649,false,501,3,0.5137181508522499,0.1179138624109527,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,91,false,0.9061233744455163,0.6534850693075391,0,1802,false,505,11,0.5362463516904832,0.5168037977341547,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,92,false,0.8439142941458716,0.711030271085826,0,9582,false,501,3,0.6770470524833242,0.20128754047909692,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,93,false,0.9341433437885035,0.46749552916989534,0,17800,false,0,0,0.838419375958365,0.7680953869346823,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,94,false,0.025767571429438772,0.3798042568832638,0,14152,false,500,2,0.8449824901669634,0.3698254464347082,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,95,false,0.5748184211192134,0.43041991219054393,0,3793,false,502,5,0.6875721498094066,0.8474480081725294,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,96,false,0.09610574603044746,0.4564842141252116,0,13853,false,501,3,0.6908313277611747,0.9043645452293322,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,97,false,0.40680208289651754,0.9590116038676493,0,1960,false,504,9,0.6093489487518758,0.05892211531936509,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,98,false,0.2810922049339174,0.5770818268009043,0,1283,false,502,5,0.6838787126260615,0.5426898742128755,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,99,false,0.2928519476004735,0.9661065070410839,0,1578,false,502,6,0.8175880197294462,0.6573433358206906,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,100,false,0.052709653304895555,0.40851616963676557,0,15912,false,500,2,0.46025135488554836,0.6833180043080049,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,101,false,0.4353144922156495,0.7488269878263829,0,5127,false,500,2,0.31198938672444476,0.8689442026848782,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,102,false,0.5934248203871867,0.6505461741211742,0,3335,false,502,5,0.6323815092896794,0.9824507763234769,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,103,false,0.999998441644864,0.7636286825457221,0,8891,false,501,4,0.17973761011216072,0.6249870383940382,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,104,true,0.1305237580864164,0.5985916332138774,9,418,false,502,6,0.7064760964521128,0.13246758082779408,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,105,false,0.5022211995175295,0.41758432102001736,0,17796,false,500,1,0.3915139239205164,0.04007702203555408,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,106,false,0.7637493256136485,0.6870174508210619,0,6110,false,501,2,0.298401901065919,0.18232815277981873,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,107,false,0.9333009752612669,0.9037153435941361,0,507,false,501,4,0.6563205634683859,0.9963499339125346,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,108,false,0.511359603283922,0.6484379400078323,0,16921,false,500,1,0.47717994092638233,0.00520752330652996,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,109,false,0.31479072916994166,0.9640042917562912,0,14768,false,501,2,0.3324227552446306,0.8966831398752032,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,110,false,0.31559718857222896,0.08847805191178393,0,11252,false,501,3,0.8444786483669589,0.8002021383072307,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,111,true,0.4197796090905073,0.8128985462972684,9,2948,false,500,2,0.9867395202547984,0.5691328025891738,null
1853246,4365610,204207,1614479,34560,65597,138610,1229366,0,18270,16290,56394,9203,326114,197609,170726,0,12223,6047,2369,13921,211336,4154274,75909,135281,146,31886,44023,17305,14581,24419,19604,132975,2306,60394,72581,2306,0,0,146,0,0,146,0,2054149,2100125,547174,1506975,863277,1236848,112,false,0.19017772115410225,0.024617693982891375,0,8580,false,502,5,0.7656456470304465,0.2814006534339659,null
