rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,79,false,0.4040380048098973,0.552071943449669,0,11410,false,503,9,0.8102081116549182,0.055804117345675475,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,80,false,0.7899445209319234,0.5692144884274131,0,827,false,502,4,0.8373277291004773,0.6266448412860548,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,81,false,0.9819405809678783,0.7179506261426215,0,14312,false,501,3,0.9285473878342163,0.020591675376452345,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,82,false,0.9999999334574988,0.26645690491356605,0,22506,false,500,1,0.3832765759631076,0.8274153324286697,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,83,false,0.07487948960452515,0.6010746641514777,0,3494,false,501,4,0.9450904409836286,0.4530309955573635,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,84,false,0.11552253560111565,0.7586349834713202,0,8327,false,501,3,0.6450341341238979,0.9104171317881181,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,85,false,0.7610865522143945,0.44810215102456835,0,2445,false,500,2,0.9122741979607644,0.4832714925650451,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,86,false,0.5028909022141249,0.24977789126295163,0,22799,false,500,0,0.792222616929901,0.2359577843642765,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,87,false,0.15809004635065757,0.7740083289052182,0,3365,false,503,8,0.24276147732210285,0.6397301217583513,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,88,false,0.21101096679305997,0.26497978560852137,0,350,false,505,12,0.5632792957159644,0.9210947442454082,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,89,false,0.2884883601522182,0.2641762467948481,0,2536,false,500,2,0.32998812504863606,0.062180271354426164,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,90,false,0.6608056319952595,0.9666480600371288,0,902,false,502,5,0.5137181508522499,0.1179138624109527,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,91,false,0.9307822274553519,0.6534850693075391,0,6801,false,505,11,0.5362463516904832,0.5168037977341547,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,92,false,0.8731267828873301,0.711030271085826,0,2265,false,502,5,0.6770470524833242,0.20128754047909692,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,93,false,0.9740958329888492,0.46749552916989534,0,3697,false,500,2,0.838419375958365,0.7680953869346823,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,94,false,0.026868284357547945,0.3798042568832638,0,19151,false,500,2,0.8449824901669634,0.3698254464347082,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,95,false,0.5949242161798167,0.43041991219054393,0,3580,false,503,7,0.6875721498094066,0.8474480081725294,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,96,false,0.09944840185533972,0.4564842141252116,0,2658,false,503,7,0.6908313277611747,0.9043645452293322,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,97,false,0.41939644075285454,0.9590116038676493,0,6959,false,504,9,0.6093489487518758,0.05892211531936509,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,98,false,0.2909212392382384,0.5770818268009043,0,253,false,503,7,0.6838787126260615,0.5426898742128755,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,99,false,0.30511750901604867,0.9661065070410839,0,6577,false,502,6,0.8175880197294462,0.6573433358206906,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,100,false,0.053918222469447975,0.40851616963676557,0,1836,false,501,4,0.46025135488554836,0.6833180043080049,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,101,true,0.44140316803179314,0.7488269878263829,10,382,false,501,5,0.31198938672444476,0.8689442026848782,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,102,false,0.612353896352128,0.6505461741211742,0,8334,false,502,5,0.6323815092896794,0.9824507763234769,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,103,false,0.999998441644864,0.7636286825457221,0,13890,false,501,4,0.17973761011216072,0.6249870383940382,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,104,false,0.13518917431875038,0.5985916332138774,0,4050,false,504,9,0.7064760964521128,0.13246758082779408,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,105,false,0.5122488593028559,0.41758432102001736,0,22795,false,500,1,0.3915139239205164,0.04007702203555408,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,106,false,0.7754546879481949,0.6870174508210619,0,11109,false,501,2,0.298401901065919,0.18232815277981873,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,107,true,0.9524119255219562,0.9037153435941361,10,1905,false,501,5,0.6563205634683859,0.9963499339125346,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,108,false,0.5237125409830389,0.6484379400078323,0,1410,false,502,5,0.47717994092638233,0.00520752330652996,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,109,true,0.3167548196741529,0.9640042917562912,10,3150,false,501,3,0.3324227552446306,0.8966831398752032,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,110,false,0.329183869983965,0.08847805191178393,0,16251,false,501,3,0.8444786483669589,0.8002021383072307,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,111,true,0.4197796090905073,0.8128985462972684,10,7947,false,500,2,0.9867395202547984,0.5691328025891738,null
2269151,5209453,244118,1988728,36305,96942,147176,1517059,0,19586,16719,86901,10041,388126,230719,206034,0,12930,6656,2637,14082,214513,4994940,75909,138336,268,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,268,0,0,268,0,2499588,2495352,665760,1833828,1012285,1483067,112,false,0.19753757502113883,0.024617693982891375,0,3236,false,503,7,0.7656456470304465,0.2814006534339659,null
