rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,3,false,0.18079546657572834,0.8515406997007949,0,11926,false,504,9,0.638767389152811,0.7920394245793989,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,7,false,0.625641842437867,0.04451591811403377,0,6720,false,505,10,0.9180629536653742,0.8278791106163961,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,51,false,0.6800392740745337,0.2583976066601494,0,2813,false,501,3,0.5976280036946083,0.05963744910394064,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,52,false,0.49676011554169835,0.5948680631600746,0,19894,false,500,1,0.43586425874114154,0.9910734119631649,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,53,false,0.3034244406038977,0.8124472044420608,0,743,false,503,7,0.8662144016029438,0.2713317923797858,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,54,false,0.9999986541381043,0.813851068550626,0,14677,false,500,1,0.9625025086674046,0.7207213161632647,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,55,false,0.9999950964295287,0.3987917859573267,0,10253,false,504,8,0.9753723964737911,0.7269183252535755,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,56,true,0.9999870968159731,0.9295801526779492,11,288,false,503,9,0.7722204078023732,0.9997166465843077,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,57,false,0.8260934109431366,0.26693843857682376,0,2567,false,503,10,0.5821752685717171,0.4474124204918113,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,58,false,0.9637251022492334,0.6371807134801021,0,4876,false,501,4,0.24726011986508623,0.8074917213188769,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,59,false,0.9472605508240008,0.16770394306749992,0,144,false,502,4,0.9407952408629703,0.07846644410601444,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,60,true,0.9999862421277407,0.86156943639514,10,6136,false,500,1,0.9254025624135082,0.7530646805200185,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,61,false,0.016121803023151506,0.3516723658142465,0,10452,false,502,7,0.7215606573713368,0.7755781198968303,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,62,false,0.052706593096569186,0.40727898019335074,0,15360,false,502,5,0.3276081855604821,0.5730661811679442,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,63,false,0.07031539680451537,0.9768462783865703,0,8299,false,501,2,0.9522778946417272,0.6777322843611429,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,64,false,0.03889821150452009,0.7821153167630258,0,5116,false,501,4,0.7506796977258874,0.5263102589333779,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,65,false,0.6520878490956385,0.131325210983265,0,3476,false,502,6,0.8031743369800699,0.9352697870267743,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,66,false,0.732421016043774,0.6521221228060053,0,6404,false,502,4,0.9646619062823523,0.9436957435157809,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,67,false,0.9999984078000504,0.6172167631380463,0,4321,false,501,2,0.6218551189066883,0.40960505170814404,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,68,false,0.42314255013231333,0.5685649913255668,0,7519,false,501,3,0.831273195039453,0.8990512369671033,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,69,false,0.8166379216142302,0.45967293679046617,0,5951,false,503,7,0.5822540095978213,0.9802514640923072,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,70,false,0.9999973869647772,0.8700430340009404,0,7345,false,503,6,0.5979281229259343,0.2644493943883287,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,71,false,0.5763965442063208,0.6425367433394398,0,1294,false,502,4,0.7982073339249669,0.595371296925344,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,72,false,0.7955574715389612,0.38166020010925206,0,13279,false,501,2,0.5842061100344761,0.017174605252049835,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,73,false,0.4264684688430625,0.062456565240821105,0,8769,false,503,7,0.4690086587830501,0.5988221325207809,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,74,false,0.5097296148454817,0.9601306688285853,0,16137,false,500,1,0.5959395051989222,0.3349798151028865,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,75,false,0.2479832795145988,0.96172450468415,0,2283,false,502,6,0.7926429743606744,0.6518356991230133,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,76,false,0.2391143969142149,0.0517627078634757,0,18100,false,501,2,0.6283833397536489,0.20827747718752065,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,77,false,0.6024222207627101,0.8964887522782612,0,1805,false,503,7,0.44454335750197105,0.2945517030767586,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,78,false,0.09061271244849532,0.04598084599002561,0,20900,false,500,0,0.42504312060985133,0.12231914134613586,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,79,false,0.3978635159994458,0.552071943449669,0,9511,false,503,9,0.8102081116549182,0.055804117345675475,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,80,false,0.7773438570394693,0.5692144884274131,0,20900,false,500,0,0.8373277291004773,0.6266448412860548,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,81,false,0.9649158406689843,0.7179506261426215,0,12413,false,501,3,0.9285473878342163,0.020591675376452345,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,82,false,0.9981416715918314,0.26645690491356605,0,20607,false,500,1,0.3832765759631076,0.8274153324286697,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,83,false,0.07354592976510001,0.6010746641514777,0,1595,false,501,4,0.9450904409836286,0.4530309955573635,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,84,false,0.1140852170310977,0.7586349834713202,0,6428,false,501,3,0.6450341341238979,0.9104171317881181,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,85,false,0.7479358209207698,0.44810215102456835,0,546,false,500,2,0.9122741979607644,0.4832714925650451,null
2099123,4900933,227859,1835528,35736,83490,144369,1399222,0,19186,16550,73828,9662,364103,216572,192482,0,12650,6536,2530,14020,214466,4686467,75909,138309,248,31886,44023,17305,14581,24419,19604,135990,2319,61900,74090,2319,0,0,248,0,0,248,0,2332727,2353740,620788,1711939,958011,1395729,86,false,0.49539396131516505,0.24977789126295163,0,20900,false,500,0,0.792222616929901,0.2359577843642765,null
