rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,62,false,0.05015563153727116,0.40727898019335074,0,560,false,502,5,0.3276081855604821,0.5730661811679442,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,63,false,0.06107737450468587,0.9768462783865703,0,6100,false,500,0,0.9522778946417272,0.6777322843611429,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,64,false,0.034801790249770835,0.7821153167630258,0,6100,false,0,0,0.7506796977258874,0.5263102589333779,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,65,false,0.5789232346108878,0.131325210983265,0,6100,false,0,0,0.8031743369800699,0.9352697870267743,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,66,false,0.6353882427374798,0.6521221228060053,0,6100,false,500,0,0.9646619062823523,0.9436957435157809,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,67,false,0.9240757803811549,0.6172167631380463,0,6100,false,500,0,0.6218551189066883,0.40960505170814404,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,68,false,0.37379209247485906,0.5685649913255668,0,5090,false,500,1,0.831273195039453,0.8990512369671033,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,69,false,0.7492901162771767,0.45967293679046617,0,434,false,501,3,0.5822540095978213,0.9802514640923072,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,70,true,0.9779492505206584,0.8700430340009404,12,4130,false,500,1,0.5979281229259343,0.2644493943883287,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,71,false,0.5136676416959347,0.6425367433394398,0,3406,false,501,2,0.7982073339249669,0.595371296925344,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,72,false,0.7297729968920004,0.38166020010925206,0,6100,false,500,0,0.5842061100344761,0.017174605252049835,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,73,false,0.39749755614732085,0.062456565240821105,0,6098,false,500,1,0.4690086587830501,0.5988221325207809,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,74,false,0.4666692951844951,0.9601306688285853,0,1337,false,500,1,0.5959395051989222,0.3349798151028865,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,75,false,0.2268347476557292,0.96172450468415,0,3703,false,500,2,0.7926429743606744,0.6518356991230133,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,76,false,0.21785779884850126,0.0517627078634757,0,3300,false,501,2,0.6283833397536489,0.20827747718752065,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,77,false,0.5644765764285288,0.8964887522782612,0,2618,false,500,1,0.44454335750197105,0.2945517030767586,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,78,false,0.08511087603458416,0.04598084599002561,0,6100,false,500,0,0.42504312060985133,0.12231914134613586,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,79,false,0.3529581945008152,0.552071943449669,0,1792,false,501,5,0.8102081116549182,0.055804117345675475,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,80,false,0.6863333341310189,0.5692144884274131,0,6100,false,500,0,0.8373277291004773,0.6266448412860548,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,81,false,0.842085511502229,0.7179506261426215,0,5040,false,500,1,0.9285473878342163,0.020591675376452345,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,82,false,0.943008697521688,0.26645690491356605,0,5807,false,500,1,0.3832765759631076,0.8274153324286697,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,83,false,0.06398001715883653,0.6010746641514777,0,6100,false,0,0,0.9450904409836286,0.4530309955573635,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,84,false,0.10372116193864796,0.7586349834713202,0,4061,false,500,1,0.6450341341238979,0.9104171317881181,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,85,false,0.6533270522980938,0.44810215102456835,0,6100,false,0,0,0.9122741979607644,0.4832714925650451,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,86,false,0.4404178413024304,0.24977789126295163,0,6100,false,500,0,0.792222616929901,0.2359577843642765,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,87,false,0.15323840942550085,0.7740083289052182,0,4892,false,500,2,0.24276147732210285,0.6397301217583513,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,88,false,0.19212199799080232,0.26497978560852137,0,3382,false,501,4,0.5632792957159644,0.9210947442454082,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,89,false,0.2730745988421864,0.2641762467948481,0,6100,false,0,0,0.32998812504863606,0.062180271354426164,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,90,false,0.6067034808387558,0.9666480600371288,0,5595,false,500,1,0.5137181508522499,0.1179138624109527,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,91,false,0.8517523206075863,0.6534850693075391,0,1141,false,502,5,0.5362463516904832,0.5168037977341547,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,92,false,0.7802242159066293,0.711030271085826,0,5596,false,500,1,0.6770470524833242,0.20128754047909692,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,93,false,0.8465848150698229,0.46749552916989534,0,6100,false,0,0,0.838419375958365,0.7680953869346823,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,94,false,0.02333110098298325,0.3798042568832638,0,2452,false,500,2,0.8449824901669634,0.3698254464347082,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,95,false,0.5300729331335694,0.43041991219054393,0,3815,false,501,3,0.6875721498094066,0.8474480081725294,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,96,false,0.08865208130623807,0.4564842141252116,0,2153,false,501,3,0.6908313277611747,0.9043645452293322,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,97,false,0.3792012761527326,0.9590116038676493,0,4744,false,502,5,0.6093489487518758,0.05892211531936509,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,98,false,0.2593771419432061,0.5770818268009043,0,3215,false,501,3,0.6838787126260615,0.5426898742128755,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,99,false,0.26607218994053344,0.9661065070410839,0,6100,false,0,0,0.8175880197294462,0.6573433358206906,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,100,false,0.049905882757313634,0.40851616963676557,0,4212,false,500,2,0.46025135488554836,0.6833180043080049,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,101,false,0.41973725101065784,0.7488269878263829,0,6100,false,0,0,0.31198938672444476,0.8689442026848782,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,102,false,0.5530956136537115,0.6505461741211742,0,5066,false,500,1,0.6323815092896794,0.9824507763234769,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,103,false,0.9885742741971651,0.7636286825457221,0,1533,false,500,2,0.17973761011216072,0.6249870383940382,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,104,true,0.12195420483296904,0.5985916332138774,4,2143,false,500,2,0.7064760964521128,0.13246758082779408,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,105,false,0.4796232449404315,0.41758432102001736,0,6096,false,500,1,0.3915139239205164,0.04007702203555408,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,106,false,0.7391270231355264,0.6870174508210619,0,6100,false,500,0,0.298401901065919,0.18232815277981873,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,107,false,0.8635468276156416,0.9037153435941361,0,6100,false,0,0,0.6563205634683859,0.9963499339125346,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,108,false,0.4838589040845744,0.6484379400078323,0,5221,false,500,1,0.47717994092638233,0.00520752330652996,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,109,false,0.3027805424368127,0.9640042917562912,0,3068,false,501,2,0.3324227552446306,0.8966831398752032,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,110,false,0.28584141841707544,0.08847805191178393,0,6096,false,500,1,0.8444786483669589,0.8002021383072307,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,111,true,0.3905672595605806,0.8128985462972684,6,6100,false,0,0,0.9867395202547984,0.5691328025891738,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,112,false,0.173875488123285,0.024617693982891375,0,2160,false,501,3,0.7656456470304465,0.2814006534339659,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,113,true,0.19904902351317583,0.3725444368363768,3,504,false,500,1,0.9995088210555296,0.6942385774238444,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,114,false,0.4077451517493152,0.45139129196274863,0,6100,false,500,0,0.15990858296820976,0.8560537044743821,null
946832,2323624,97738,829355,19739,17522,80216,660571,0,10711,9028,17051,471,151436,97564,90095,0,7311,3400,650,8378,193346,2130278,75909,117410,27,31886,44023,17305,14581,24419,19604,116679,731,53954,62725,731,0,0,27,0,0,27,0,1059912,1070366,274928,784984,470555,599811,115,false,0.563756497536838,0.9792686802368955,0,5592,false,500,1,0.44293766376946203,0.1532731750251225,null
