rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,87,false,0.157208792796281,0.7740083289052182,0,1066,false,503,8,0.24276147732210285,0.6397301217583513,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,88,false,0.20829183980541618,0.26497978560852137,0,5820,false,504,10,0.5632792957159644,0.9210947442454082,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,89,false,0.2862268786672121,0.2641762467948481,0,237,true,237,2,0.32998812504863606,0.062180271354426164,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,90,false,0.6532499335413468,0.9666480600371288,0,7349,false,501,3,0.5137181508522499,0.1179138624109527,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,91,false,0.919412977868552,0.6534850693075391,0,4502,false,505,11,0.5362463516904832,0.5168037977341547,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,92,false,0.8597407147565049,0.711030271085826,0,12282,false,501,3,0.6770470524833242,0.20128754047909692,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,93,false,0.9555621308566761,0.46749552916989534,0,1398,false,500,2,0.838419375958365,0.7680953869346823,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,94,false,0.026359445307513198,0.3798042568832638,0,16852,false,500,2,0.8449824901669634,0.3698254464347082,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,95,false,0.5855690496742367,0.43041991219054393,0,1281,false,503,7,0.6875721498094066,0.8474480081725294,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,96,false,0.09789828327523036,0.4564842141252116,0,359,false,503,7,0.6908313277611747,0.9043645452293322,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,97,false,0.4134789899768849,0.9590116038676493,0,4660,false,504,9,0.6093489487518758,0.05892211531936509,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,98,false,0.28635796502438593,0.5770818268009043,0,3983,false,502,5,0.6838787126260615,0.5426898742128755,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,99,false,0.2994079642459777,0.9661065070410839,0,4278,false,502,6,0.8175880197294462,0.6573433358206906,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,100,false,0.05336998723621361,0.40851616963676557,0,18612,false,500,2,0.46025135488554836,0.6833180043080049,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,101,false,0.43868810863178886,0.7488269878263829,0,258,false,501,4,0.31198938672444476,0.8689442026848782,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,102,false,0.6037199602177828,0.6505461741211742,0,6035,false,502,5,0.6323815092896794,0.9824507763234769,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,103,false,0.999998441644864,0.7636286825457221,0,11591,false,501,4,0.17973761011216072,0.6249870383940382,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,104,false,0.13302075512865266,0.5985916332138774,0,1751,false,504,9,0.7064760964521128,0.13246758082779408,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,105,false,0.507699940561583,0.41758432102001736,0,20496,false,500,1,0.3915139239205164,0.04007702203555408,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,106,false,0.7700300857924147,0.6870174508210619,0,8810,false,501,2,0.298401901065919,0.18232815277981873,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,107,false,0.9500243812432638,0.9037153435941361,0,3207,false,501,4,0.6563205634683859,0.9963499339125346,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,108,false,0.5178175730138442,0.6484379400078323,0,1935,false,501,3,0.47717994092638233,0.00520752330652996,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,109,true,0.3167548196741529,0.9640042917562912,10,851,false,501,3,0.3324227552446306,0.8966831398752032,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,110,false,0.3228399105175117,0.08847805191178393,0,13952,false,501,3,0.8444786483669589,0.8002021383072307,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,111,true,0.4197796090905073,0.8128985462972684,11,5648,false,500,2,0.9867395202547984,0.5691328025891738,null
2066363,4832893,225065,1805611,35687,81323,143742,1375828,0,19163,16524,71685,9638,359623,213902,190154,0,12634,6529,2506,14018,213521,4619372,75909,137366,246,31886,44023,17305,14581,24419,19604,135047,2319,61313,73734,2319,0,0,246,0,0,246,0,2297003,2322369,611374,1685629,946011,1376358,112,false,0.19415734864641596,0.024617693982891375,0,937,false,503,7,0.7656456470304465,0.2814006534339659,null
