rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,3,false,0.16827620927817866,0.8515406997007949,0,626,false,504,9,0.638767389152811,0.7920394245793989,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,7,false,0.5643353045916343,0.04451591811403377,0,4286,false,503,6,0.9180629536653742,0.8278791106163961,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,51,false,0.6352832058247773,0.2583976066601494,0,9598,false,500,1,0.5976280036946083,0.05963744910394064,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,52,false,0.47259911586827147,0.5948680631600746,0,8594,false,500,1,0.43586425874114154,0.9910734119631649,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,53,true,0.28852532719525065,0.8124472044420608,11,196,false,500,2,0.8662144016029438,0.2713317923797858,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,54,false,0.929098072277095,0.813851068550626,0,3377,false,500,1,0.9625025086674046,0.7207213161632647,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,55,false,0.9999950966295276,0.3987917859573267,0,5123,false,502,4,0.9753723964737911,0.7269183252535755,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,56,false,0.9999970968869406,0.9295801526779492,0,1059,false,502,6,0.7722204078023732,0.9997166465843077,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,57,false,0.7736179783205935,0.26693843857682376,0,8443,false,500,4,0.5821752685717171,0.4474124204918113,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,58,false,0.9370683550619131,0.6371807134801021,0,893,false,500,2,0.24726011986508623,0.8074917213188769,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,59,false,0.8518536323939147,0.16770394306749992,0,5727,false,501,2,0.9407952408629703,0.07846644410601444,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,60,false,0.9999962420901616,0.86156943639514,0,9600,false,500,0,0.9254025624135082,0.7530646805200185,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,61,false,0.014854650633490857,0.3516723658142465,0,8563,false,501,5,0.7215606573713368,0.7755781198968303,null
1243594,2908862,146805,1072986,23803,33505,113300,830238,0,12624,11179,29815,3690,218968,137080,113489,0,8648,3976,1420,9759,199639,2709223,75909,123660,70,31886,44023,17305,14581,24419,19604,122860,800,56468,66392,800,0,0,70,0,0,70,0,1331570,1377653,350986,980584,593900,783753,62,false,0.05075706105679535,0.40727898019335074,0,4060,false,502,5,0.3276081855604821,0.5730661811679442,null
