rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,61,false,0.016476126793556842,0.3516723658142465,0,13452,false,502,7,0.7215606573713368,0.7755781198968303,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,62,false,0.05322033208690306,0.40727898019335074,0,18360,false,502,5,0.3276081855604821,0.5730661811679442,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,63,false,0.07235037584628246,0.9768462783865703,0,11299,false,501,2,0.9522778946417272,0.6777322843611429,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,64,false,0.03978333716064557,0.7821153167630258,0,8116,false,501,4,0.7506796977258874,0.5263102589333779,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,65,false,0.6677535524646845,0.131325210983265,0,6476,false,502,6,0.8031743369800699,0.9352697870267743,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,66,false,0.753881627329628,0.6521221228060053,0,9404,false,502,4,0.9646619062823523,0.9436957435157809,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,67,false,0.9999984078000504,0.6172167631380463,0,7321,false,501,2,0.6218551189066883,0.40960505170814404,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,68,false,0.43379800343229075,0.5685649913255668,0,10519,false,501,3,0.831273195039453,0.8990512369671033,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,69,false,0.8311628364602837,0.45967293679046617,0,8951,false,503,7,0.5822540095978213,0.9802514640923072,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,70,false,0.9999973868647776,0.8700430340009404,0,2678,false,504,8,0.5979281229259343,0.2644493943883287,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,71,false,0.5902320413646517,0.6425367433394398,0,4294,false,502,4,0.7982073339249669,0.595371296925344,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,72,false,0.8094160037634667,0.38166020010925206,0,16279,false,501,2,0.5842061100344761,0.017174605252049835,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,73,false,0.4325847941403152,0.062456565240821105,0,11769,false,503,7,0.4690086587830501,0.5988221325207809,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,74,false,0.5190292955717102,0.9601306688285853,0,19137,false,500,1,0.5959395051989222,0.3349798151028865,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,75,false,0.2539662040845573,0.96172450468415,0,5283,false,502,6,0.7926429743606744,0.6518356991230133,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,76,false,0.24372291606948016,0.0517627078634757,0,21100,false,501,2,0.6283833397536489,0.20827747718752065,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,77,false,0.6105245441265432,0.8964887522782612,0,4805,false,503,7,0.44454335750197105,0.2945517030767586,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,78,false,0.09175889719238889,0.04598084599002561,0,23900,false,500,0,0.42504312060985133,0.12231914134613586,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,79,false,0.40764997441577516,0.552071943449669,0,12511,false,503,9,0.8102081116549182,0.055804117345675475,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,80,false,0.7972534795149289,0.5692144884274131,0,1928,false,502,4,0.8373277291004773,0.6266448412860548,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,81,false,0.9921067841904109,0.7179506261426215,0,15413,false,501,3,0.9285473878342163,0.020591675376452345,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,82,false,0.9999999334574988,0.26645690491356605,0,23607,false,500,1,0.3832765759631076,0.8274153324286697,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,83,false,0.07566153930418615,0.6010746641514777,0,4595,false,501,4,0.9450904409836286,0.4530309955573635,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,84,false,0.11634798704736704,0.7586349834713202,0,9428,false,501,3,0.6450341341238979,0.9104171317881181,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,85,false,0.7687970617905049,0.44810215102456835,0,3546,false,500,2,0.9122741979607644,0.4832714925650451,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,86,false,0.5071786000581697,0.24977789126295163,0,23900,false,500,0,0.792222616929901,0.2359577843642765,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,87,false,0.15848734878645998,0.7740083289052182,0,4466,false,503,8,0.24276147732210285,0.6397301217583513,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,88,false,0.21229569213468077,0.26497978560852137,0,1022,false,506,14,0.5632792957159644,0.9210947442454082,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,89,false,0.289543261415928,0.2641762467948481,0,3637,false,500,2,0.32998812504863606,0.062180271354426164,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,90,false,0.6646893016188555,0.9666480600371288,0,2003,false,502,5,0.5137181508522499,0.1179138624109527,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,91,false,0.9363368625878626,0.6534850693075391,0,7902,false,505,11,0.5362463516904832,0.5168037977341547,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,92,false,0.8797526022769445,0.711030271085826,0,3366,false,502,5,0.6770470524833242,0.20128754047909692,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,93,false,0.9831283131360365,0.46749552916989534,0,4798,false,500,2,0.838419375958365,0.7680953869346823,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,94,false,0.027123663087563272,0.3798042568832638,0,20252,false,500,2,0.8449824901669634,0.3698254464347082,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,95,false,0.5994388645495302,0.43041991219054393,0,1020,false,504,9,0.6875721498094066,0.8474480081725294,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,96,false,0.10021510210860385,0.4564842141252116,0,3759,false,503,7,0.6908313277611747,0.9043645452293322,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,97,false,0.4222411507556547,0.9590116038676493,0,8060,false,504,9,0.6093489487518758,0.05892211531936509,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,98,false,0.2932139466056988,0.5770818268009043,0,1354,false,503,7,0.6838787126260615,0.5426898742128755,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,99,false,0.307900578095164,0.9661065070410839,0,7678,false,502,6,0.8175880197294462,0.6573433358206906,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,100,false,0.05418848732957466,0.40851616963676557,0,2937,false,501,4,0.46025135488554836,0.6833180043080049,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,101,true,0.44140316803179314,0.7488269878263829,11,1483,false,501,5,0.31198938672444476,0.8689442026848782,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,102,false,0.6165875617587095,0.6505461741211742,0,9435,false,502,5,0.6323815092896794,0.9824507763234769,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,103,false,0.999998441644864,0.7636286825457221,0,14991,false,501,4,0.17973761011216072,0.6249870383940382,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,104,false,0.1362763826253647,0.5985916332138774,0,5151,false,504,9,0.7064760964521128,0.13246758082779408,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,105,false,0.5144922738916621,0.41758432102001736,0,23896,false,500,1,0.3915139239205164,0.04007702203555408,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,106,false,0.77800234245576,0.6870174508210619,0,12210,false,501,2,0.298401901065919,0.18232815277981873,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,107,true,0.9524119255219562,0.9037153435941361,10,3006,false,501,5,0.6563205634683859,0.9963499339125346,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,108,false,0.5265271625769531,0.6484379400078323,0,2511,false,502,5,0.47717994092638233,0.00520752330652996,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,109,true,0.3167548196741529,0.9640042917562912,11,4251,false,501,3,0.3324227552446306,0.8966831398752032,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,110,false,0.33223960943939324,0.08847805191178393,0,17352,false,501,3,0.8444786483669589,0.8002021383072307,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,111,true,0.4197796090905073,0.8128985462972684,10,9048,false,500,2,0.9867395202547984,0.5691328025891738,null
2371191,5384865,253369,2080424,37398,104563,148806,1587843,0,20499,16899,94487,10076,402474,238913,212570,0,13427,7072,2730,14169,214603,5170262,75909,138340,354,31886,44023,17305,14581,24419,19604,136004,2336,61904,74100,2336,0,0,354,0,0,354,0,2595425,2574837,690798,1904627,1043221,1531616,112,false,0.19910827650955268,0.024617693982891375,0,595,false,504,9,0.7656456470304465,0.2814006534339659,null
