rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,59,false,0.8030403921628647,0.16770394306749992,0,3299,false,500,0,0.9407952408629703,0.07846644410601444,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,60,false,0.9609493674390117,0.86156943639514,0,3299,false,500,0,0.9254025624135082,0.7530646805200185,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,61,false,0.014204562473345261,0.3516723658142465,0,2262,false,501,5,0.7215606573713368,0.7755781198968303,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,62,false,0.04970675537564021,0.40727898019335074,0,3297,false,500,1,0.3276081855604821,0.5730661811679442,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,63,false,0.05947592612532708,0.9768462783865703,0,3299,false,500,0,0.9522778946417272,0.6777322843611429,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,64,false,0.03408164378634963,0.7821153167630258,0,3299,false,0,0,0.7506796977258874,0.5263102589333779,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,65,false,0.5660599540191581,0.131325210983265,0,3299,false,0,0,0.8031743369800699,0.9352697870267743,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,66,false,0.6184871111587515,0.6521221228060053,0,3299,false,500,0,0.9646619062823523,0.9436957435157809,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,67,false,0.9082359195333713,0.6172167631380463,0,3299,false,500,0,0.6218551189066883,0.40960505170814404,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,68,false,0.365132337940157,0.5685649913255668,0,2289,false,500,1,0.831273195039453,0.8990512369671033,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,69,false,0.7371683766624616,0.45967293679046617,0,3297,false,500,1,0.5822540095978213,0.9802514640923072,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,70,true,0.9779492505206584,0.8700430340009404,13,1329,false,500,1,0.5979281229259343,0.2644493943883287,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,71,false,0.5023597799536182,0.6425367433394398,0,605,false,501,2,0.7982073339249669,0.595371296925344,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,72,false,0.7178234196533637,0.38166020010925206,0,3299,false,500,0,0.5842061100344761,0.017174605252049835,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,73,false,0.3922890152643929,0.062456565240821105,0,3297,false,500,1,0.4690086587830501,0.5988221325207809,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,74,true,0.4629554825239775,0.9601306688285853,12,3299,false,0,0,0.5959395051989222,0.3349798151028865,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,75,false,0.2219033392734526,0.96172450468415,0,902,false,500,2,0.7926429743606744,0.6518356991230133,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,76,false,0.2140784718272923,0.0517627078634757,0,499,false,501,2,0.6283833397536489,0.20827747718752065,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,77,true,0.5579218767521771,0.8964887522782612,10,3299,false,0,0,0.44454335750197105,0.2945517030767586,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,78,false,0.08407379219378923,0.04598084599002561,0,3299,false,500,0,0.42504312060985133,0.12231914134613586,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,79,false,0.34501563493031173,0.552071943449669,0,2782,false,500,3,0.8102081116549182,0.055804117345675475,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,80,false,0.6703590988721692,0.5692144884274131,0,3299,false,500,0,0.8373277291004773,0.6266448412860548,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,81,false,0.8205966486192894,0.7179506261426215,0,2239,false,500,1,0.9285473878342163,0.020591675376452345,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,82,false,0.9330469852809855,0.26645690491356605,0,3006,false,500,1,0.3832765759631076,0.8274153324286697,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,83,false,0.06232676408432188,0.6010746641514777,0,3299,false,0,0,0.9450904409836286,0.4530309955573635,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,84,false,0.10190349639433514,0.7586349834713202,0,1260,false,500,1,0.6450341341238979,0.9104171317881181,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,85,false,0.6368205964190068,0.44810215102456835,0,3299,false,0,0,0.9122741979607644,0.4832714925650451,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,86,false,0.43064497545399233,0.24977789126295163,0,3299,false,500,0,0.792222616929901,0.2359577843642765,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,87,false,0.15219992827131998,0.7740083289052182,0,2091,false,500,2,0.24276147732210285,0.6397301217583513,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,88,false,0.1891443829838596,0.26497978560852137,0,581,false,501,4,0.5632792957159644,0.9210947442454082,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,89,false,0.2706036107488275,0.2641762467948481,0,3299,false,0,0,0.32998812504863606,0.062180271354426164,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,90,false,0.5973362872707899,0.9666480600371288,0,2794,false,500,1,0.5137181508522499,0.1179138624109527,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,91,false,0.8390714436289928,0.6534850693075391,0,1989,false,501,3,0.5362463516904832,0.5168037977341547,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,92,false,0.7656471538581424,0.711030271085826,0,2795,false,500,1,0.6770470524833242,0.20128754047909692,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,93,false,0.827004807805172,0.46749552916989534,0,3299,false,0,0,0.838419375958365,0.7680953869346823,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,94,false,0.02279126603192838,0.3798042568832638,0,3299,false,0,0,0.8449824901669634,0.3698254464347082,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,95,false,0.5199458664700424,0.43041991219054393,0,1014,false,501,3,0.6875721498094066,0.8474480081725294,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,96,false,0.08697055437325046,0.4564842141252116,0,3298,false,500,1,0.6908313277611747,0.9043645452293322,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,97,false,0.372723635676867,0.9590116038676493,0,1943,false,502,5,0.6093489487518758,0.05892211531936509,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,98,false,0.254436995942336,0.5770818268009043,0,414,false,501,3,0.6838787126260615,0.5426898742128755,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,99,false,0.26010041713841703,0.9661065070410839,0,3299,false,0,0,0.8175880197294462,0.6573433358206906,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,100,false,0.049278059924572036,0.40851616963676557,0,1411,false,500,2,0.46025135488554836,0.6833180043080049,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,101,false,0.4161596519989024,0.7488269878263829,0,3299,false,0,0,0.31198938672444476,0.8689442026848782,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,102,false,0.543636580327839,0.6505461741211742,0,2265,false,500,1,0.6323815092896794,0.9824507763234769,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,103,true,0.9859876125384763,0.7636286825457221,12,1832,false,0,1,0.17973761011216072,0.6249870383940382,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,104,false,0.12138115399971328,0.5985916332138774,0,2720,false,500,1,0.7064760964521128,0.13246758082779408,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,105,false,0.4744332547286144,0.41758432102001736,0,3295,false,500,1,0.3915139239205164,0.04007702203555408,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,106,false,0.7331643056683664,0.6870174508210619,0,3299,false,500,0,0.298401901065919,0.18232815277981873,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,107,false,0.8477690214533734,0.9037153435941361,0,3299,false,0,0,0.6563205634683859,0.9963499339125346,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,108,false,0.4773277737817617,0.6484379400078323,0,2420,false,500,1,0.47717994092638233,0.00520752330652996,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,109,false,0.3001037670759465,0.9640042917562912,0,267,false,501,2,0.3324227552446306,0.8966831398752032,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,110,false,0.27921365946546983,0.08847805191178393,0,3295,false,500,1,0.8444786483669589,0.8002021383072307,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,111,true,0.3905672595605806,0.8128985462972684,13,3299,false,0,0,0.9867395202547984,0.5691328025891738,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,112,false,0.17014645498125056,0.024617693982891375,0,3298,false,500,1,0.7656456470304465,0.2814006534339659,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,113,false,0.19453483718231604,0.3725444368363768,0,3299,false,500,0,0.9995088210555296,0.6942385774238444,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,114,false,0.4059469042244271,0.45139129196274863,0,3299,false,500,0,0.15990858296820976,0.8560537044743821,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,115,false,0.5566754970128914,0.9792686802368955,0,2791,false,500,1,0.44293766376946203,0.1532731750251225,null
706386,1858218,61190,626459,18737,10201,50989,513320,0,10399,8338,9879,322,96088,68040,75317,0,7023,3376,499,7839,187716,1670502,75909,111790,17,31886,44023,17305,14581,24419,19604,111100,690,52870,58230,690,0,0,17,0,0,17,0,839833,830669,214331,625502,367271,463398,116,true,0.0038240488487453206,0.5511178536419694,11,3299,false,0,0,0.9452317996751345,0.3108301519272684,null
