rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,64,false,0.033397098849438776,0.7821153167630258,0,600,false,0,0,0.7506796977258874,0.5263102589333779,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,65,false,0.5537980601443109,0.131325210983265,0,600,false,0,0,0.8031743369800699,0.9352697870267743,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,66,false,0.6026137732119813,0.6521221228060053,0,600,false,500,0,0.9646619062823523,0.9436957435157809,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,67,false,0.8933730569892284,0.6172167631380463,0,600,false,500,0,0.6218551189066883,0.40960505170814404,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,68,true,0.35828184466715984,0.5685649913255668,9,600,false,0,0,0.831273195039453,0.8990512369671033,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,69,false,0.7253442785988133,0.45967293679046617,0,598,false,500,1,0.5822540095978213,0.9802514640923072,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,70,false,0.969701042180277,0.8700430340009404,0,600,false,500,0,0.5979281229259343,0.2644493943883287,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,71,false,0.4917284647251812,0.6425367433394398,0,600,false,500,0,0.7982073339249669,0.595371296925344,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,72,false,0.706691120811152,0.38166020010925206,0,600,false,500,0,0.5842061100344761,0.017174605252049835,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,73,false,0.38724939485286747,0.062456565240821105,0,598,false,500,1,0.4690086587830501,0.5988221325207809,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,74,true,0.4629554825239775,0.9601306688285853,10,600,false,0,0,0.5959395051989222,0.3349798151028865,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,75,false,0.21722897571011396,0.96172450468415,0,600,false,0,0,0.7926429743606744,0.6518356991230133,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,76,false,0.21049096342180618,0.0517627078634757,0,600,false,500,0,0.6283833397536489,0.20827747718752065,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,77,true,0.5579218767521771,0.8964887522782612,10,600,false,0,0,0.44454335750197105,0.2945517030767586,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,78,false,0.08313492978102337,0.04598084599002561,0,600,false,500,0,0.42504312060985133,0.12231914134613586,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,79,false,0.33747108926026026,0.552071943449669,0,83,true,358,3,0.8102081116549182,0.055804117345675475,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,80,false,0.6553396498146704,0.5692144884274131,0,600,false,500,0,0.8373277291004773,0.6266448412860548,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,81,true,0.8037046090069319,0.7179506261426215,10,600,false,0,0,0.9285473878342163,0.020591675376452345,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,82,false,0.9236891611261757,0.26645690491356605,0,307,true,307,1,0.3832765759631076,0.8274153324286697,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,83,false,0.06075327932731158,0.6010746641514777,0,600,false,0,0,0.9450904409836286,0.4530309955573635,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,84,true,0.10109860131932269,0.7586349834713202,11,600,false,0,0,0.6450341341238979,0.9104171317881181,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,85,false,0.6213770728882686,0.44810215102456835,0,600,false,0,0,0.9122741979607644,0.4832714925650451,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,86,false,0.42152712750457233,0.24977789126295163,0,600,false,500,0,0.792222616929901,0.2359577843642765,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,87,false,0.15122745172572472,0.7740083289052182,0,600,false,0,0,0.24276147732210285,0.6397301217583513,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,88,false,0.18630790908470002,0.26497978560852137,0,600,false,0,0,0.5632792957159644,0.9210947442454082,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,89,false,0.26811476201841267,0.2641762467948481,0,600,false,0,0,0.32998812504863606,0.062180271354426164,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,90,false,0.589079011409076,0.9666480600371288,0,95,true,95,1,0.5137181508522499,0.1179138624109527,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,91,false,0.8269927502437553,0.6534850693075391,0,98,true,98,1,0.5362463516904832,0.5168037977341547,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,92,false,0.7517633050377831,0.711030271085826,0,96,true,96,1,0.6770470524833242,0.20128754047909692,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,93,false,0.8086859291091208,0.46749552916989534,0,600,false,0,0,0.838419375958365,0.7680953869346823,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,94,false,0.022272160912283685,0.3798042568832638,0,600,false,0,0,0.8449824901669634,0.3698254464347082,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,95,false,0.5105276479527155,0.43041991219054393,0,595,false,500,1,0.6875721498094066,0.8474480081725294,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,96,false,0.08535932500921602,0.4564842141252116,0,599,false,500,1,0.6908313277611747,0.9043645452293322,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,97,false,0.36688457940499664,0.9590116038676493,0,598,false,500,1,0.6093489487518758,0.05892211531936509,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,98,false,0.2498981251205396,0.5770818268009043,0,599,false,500,1,0.6838787126260615,0.5426898742128755,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,99,false,0.25446616640382635,0.9661065070410839,0,600,false,0,0,0.8175880197294462,0.6573433358206906,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,100,false,0.04868928620698771,0.40851616963676557,0,600,false,0,0,0.46025135488554836,0.6833180043080049,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,101,false,0.41279413494330736,0.7488269878263829,0,600,false,0,0,0.31198938672444476,0.8689442026848782,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,102,true,0.5358214795978633,0.6505461741211742,10,600,false,0,0,0.6323815092896794,0.9824507763234769,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,103,false,0.9845097471850964,0.7636286825457221,0,600,false,0,0,0.17973761011216072,0.6249870383940382,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,104,false,0.11911098697325875,0.5985916332138774,0,21,true,21,1,0.7064760964521128,0.13246758082779408,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,105,false,0.4694214583650726,0.41758432102001736,0,596,false,500,1,0.3915139239205164,0.04007702203555408,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,106,false,0.7273660595712229,0.6870174508210619,0,600,false,500,0,0.298401901065919,0.18232815277981873,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,107,false,0.8325791635852938,0.9037153435941361,0,600,false,0,0,0.6563205634683859,0.9963499339125346,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,108,true,0.47177561008277225,0.6484379400078323,8,600,false,0,0,0.47717994092638233,0.00520752330652996,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,109,false,0.2974179385273427,0.9640042917562912,0,600,false,500,0,0.3324227552446306,0.8966831398752032,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,110,false,0.2729496665917522,0.08847805191178393,0,596,false,500,1,0.8444786483669589,0.8002021383072307,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,111,true,0.3905672595605806,0.8128985462972684,11,600,false,0,0,0.9867395202547984,0.5691328025891738,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,112,false,0.1666339799735381,0.024617693982891375,0,599,false,500,1,0.7656456470304465,0.2814006534339659,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,113,false,0.18935648327481555,0.3725444368363768,0,600,false,500,0,0.9995088210555296,0.6942385774238444,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,114,false,0.4042455111601052,0.45139129196274863,0,600,false,500,0,0.15990858296820976,0.8560537044743821,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,115,false,0.5501178559210403,0.9792686802368955,0,92,true,92,1,0.44293766376946203,0.1532731750251225,null
483839,1400617,30082,437817,15940,5250,24832,377966,0,9699,6241,5130,120,45731,38952,57466,0,6574,3125,418,5823,170544,1230073,75909,94621,14,31886,44023,17305,14581,24419,19604,94534,87,44108,50426,87,0,0,14,0,0,14,0,619826,610247,151482,468344,273497,336750,116,true,0.0038240488487453206,0.5511178536419694,11,600,false,0,0,0.9452317996751345,0.3108301519272684,null
