rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,63,false,0.07024792675173977,0.9768462783865703,0,8198,false,501,2,0.9522778946417272,0.6777322843611429,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,64,false,0.03886943761952644,0.7821153167630258,0,5015,false,501,4,0.7506796977258874,0.5263102589333779,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,65,false,0.6515924530816324,0.131325210983265,0,3375,false,502,6,0.8031743369800699,0.9352697870267743,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,66,false,0.7317109156630696,0.6521221228060053,0,6303,false,502,4,0.9646619062823523,0.9436957435157809,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,67,false,0.9999984078000504,0.6172167631380463,0,4220,false,501,2,0.6218551189066883,0.40960505170814404,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,68,false,0.42276612267989316,0.5685649913255668,0,7418,false,501,3,0.831273195039453,0.8990512369671033,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,69,false,0.8161399268758525,0.45967293679046617,0,5850,false,503,7,0.5822540095978213,0.9802514640923072,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,70,false,0.9999973869647772,0.8700430340009404,0,7244,false,503,6,0.5979281229259343,0.2644493943883287,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,71,false,0.5759413730285379,0.6425367433394398,0,1193,false,502,4,0.7982073339249669,0.595371296925344,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,72,false,0.7950802826129718,0.38166020010925206,0,13178,false,501,2,0.5842061100344761,0.017174605252049835,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,73,false,0.4262723394412609,0.062456565240821105,0,8668,false,503,7,0.4690086587830501,0.5988221325207809,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,74,false,0.5094391532067567,0.9601306688285853,0,16036,false,500,1,0.5959395051989222,0.3349798151028865,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,75,false,0.2477973627120611,0.96172450468415,0,2182,false,502,6,0.7926429743606744,0.6518356991230133,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,76,false,0.23894468679517641,0.0517627078634757,0,17999,false,501,2,0.6283833397536489,0.20827747718752065,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,77,false,0.6021150652971968,0.8964887522782612,0,1704,false,503,7,0.44454335750197105,0.2945517030767586,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,78,false,0.0905755690370278,0.04598084599002561,0,20799,false,500,0,0.42504312060985133,0.12231914134613586,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,79,false,0.39754535405919794,0.552071943449669,0,9410,false,503,9,0.8102081116549182,0.055804117345675475,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,80,false,0.776691165631777,0.5692144884274131,0,20799,false,500,0,0.8373277291004773,0.6266448412860548,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,81,false,0.9640092504758446,0.7179506261426215,0,12312,false,501,3,0.9285473878342163,0.020591675376452345,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,82,false,0.997752474184322,0.26645690491356605,0,20506,false,500,1,0.3832765759631076,0.8274153324286697,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,83,false,0.07347609465792611,0.6010746641514777,0,1494,false,501,4,0.9450904409836286,0.4530309955573635,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,84,false,0.11400994600638223,0.7586349834713202,0,6327,false,501,3,0.6450341341238979,0.9104171317881181,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,85,false,0.7472704574976045,0.44810215102456835,0,445,true,445,2,0.9122741979607644,0.4832714925650451,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,86,false,0.4950077066155252,0.24977789126295163,0,20799,false,500,0,0.792222616929901,0.2359577843642765,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,87,false,0.15733932960690153,0.7740083289052182,0,1365,false,503,8,0.24276147732210285,0.6397301217583513,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,88,false,0.20861494088025764,0.26497978560852137,0,6119,false,504,10,0.5632792957159644,0.9210947442454082,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,89,false,0.28653043849909027,0.2641762467948481,0,536,false,500,2,0.32998812504863606,0.062180271354426164,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,90,false,0.654250165921163,0.9666480600371288,0,7648,false,501,3,0.5137181508522499,0.1179138624109527,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,91,false,0.9210417717527758,0.6534850693075391,0,4801,false,505,11,0.5362463516904832,0.5168037977341547,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,92,false,0.8613240859235152,0.711030271085826,0,265,false,502,5,0.6770470524833242,0.20128754047909692,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,93,false,0.9579444333867968,0.46749552916989534,0,1697,false,500,2,0.838419375958365,0.7680953869346823,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,94,false,0.02642542603242025,0.3798042568832638,0,17151,false,500,2,0.8449824901669634,0.3698254464347082,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,95,false,0.5867296191744036,0.43041991219054393,0,1580,false,503,7,0.6875721498094066,0.8474480081725294,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,96,false,0.09809917959984225,0.4564842141252116,0,658,false,503,7,0.6908313277611747,0.9043645452293322,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,97,false,0.414211492199869,0.9590116038676493,0,4959,false,504,9,0.6093489487518758,0.05892211531936509,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,98,false,0.2869197742199512,0.5770818268009043,0,4282,false,502,5,0.6838787126260615,0.5426898742128755,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,99,false,0.30014841229232075,0.9661065070410839,0,4577,false,502,6,0.8175880197294462,0.6573433358206906,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,100,false,0.05344208501354409,0.40851616963676557,0,18911,false,500,2,0.46025135488554836,0.6833180043080049,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,101,false,0.4390787128885642,0.7488269878263829,0,557,false,501,4,0.31198938672444476,0.8689442026848782,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,102,false,0.6047713421286621,0.6505461741211742,0,6334,false,502,5,0.6323815092896794,0.9824507763234769,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,103,false,0.999998441644864,0.7636286825457221,0,11890,false,501,4,0.17973761011216072,0.6249870383940382,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,104,false,0.1332897272795676,0.5985916332138774,0,2050,false,504,9,0.7064760964521128,0.13246758082779408,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,105,false,0.5082993770922667,0.41758432102001736,0,20795,false,500,1,0.3915139239205164,0.04007702203555408,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,106,false,0.7707773736152013,0.6870174508210619,0,9109,false,501,2,0.298401901065919,0.18232815277981873,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,107,false,0.9518120980687079,0.9037153435941361,0,3506,false,501,4,0.6563205634683859,0.9963499339125346,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,108,false,0.5186986071496392,0.6484379400078323,0,2234,false,501,3,0.47717994092638233,0.00520752330652996,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,109,true,0.3167548196741529,0.9640042917562912,10,1150,false,501,3,0.3324227552446306,0.8966831398752032,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,110,false,0.32368685586227125,0.08847805191178393,0,14251,false,501,3,0.8444786483669589,0.8002021383072307,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,111,true,0.4197796090905073,0.8128985462972684,11,5947,false,500,2,0.9867395202547984,0.5691328025891738,null
2090745,4883859,227153,1827866,35726,82925,144228,1393276,0,19184,16542,73281,9644,362937,215881,191836,0,12648,6536,2522,14020,214387,4669472,75909,138230,248,31886,44023,17305,14581,24419,19604,135911,2319,61877,74034,2319,0,0,248,0,0,248,0,2323605,2345867,618286,1705319,954981,1390886,112,false,0.19459469232128648,0.024617693982891375,0,1236,false,503,7,0.7656456470304465,0.2814006534339659,null
