rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,3,false,0.17294724318336577,0.8515406997007949,0,4926,false,504,9,0.638767389152811,0.7920394245793989,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,7,false,0.5869433984403002,0.04451591811403377,0,1582,false,504,8,0.9180629536653742,0.8278791106163961,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,51,false,0.6521148926627557,0.2583976066601494,0,13898,false,500,1,0.5976280036946083,0.05963744910394064,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,52,false,0.48158242472589746,0.5948680631600746,0,12894,false,500,1,0.43586425874114154,0.9910734119631649,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,53,false,0.2932169535109372,0.8124472044420608,0,1859,false,501,3,0.8662144016029438,0.2713317923797858,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,54,false,0.9682246091128198,0.813851068550626,0,7677,false,500,1,0.9625025086674046,0.7207213161632647,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,55,false,0.9999950964295287,0.3987917859573267,0,3253,false,504,8,0.9753723964737911,0.7269183252535755,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,56,false,0.9999970968869406,0.9295801526779492,0,5359,false,502,6,0.7722204078023732,0.9997166465843077,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,57,false,0.792805611512731,0.26693843857682376,0,222,false,502,8,0.5821752685717171,0.4474124204918113,null
1575016,3661040,182229,1361471,31316,53533,128696,1035220,0,16787,14529,44544,8989,280969,173978,141693,0,11000,5787,2277,12252,208126,3452914,75909,132110,107,31886,44023,17305,14581,24419,19604,130436,1674,59890,70546,1674,0,0,107,0,0,107,0,1696178,1756736,450598,1245580,739418,1017318,58,false,0.9473571647146852,0.6371807134801021,0,5193,false,500,2,0.24726011986508623,0.8074917213188769,null
