rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,3,false,0.16794839203485837,0.8515406997007949,0,325,false,504,9,0.638767389152811,0.7920394245793989,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,7,false,0.5628249183488248,0.04451591811403377,0,3985,false,503,6,0.9180629536653742,0.8278791106163961,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,51,false,0.6341851214859368,0.2583976066601494,0,9297,false,500,1,0.5976280036946083,0.05963744910394064,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,52,false,0.4719898591101773,0.5948680631600746,0,8293,false,500,1,0.43586425874114154,0.9910734119631649,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,53,false,0.2882715378887755,0.8124472044420608,0,8008,false,500,1,0.8662144016029438,0.2713317923797858,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,54,false,0.9264168684598574,0.813851068550626,0,3076,false,500,1,0.9625025086674046,0.7207213161632647,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,55,false,0.9999950966295276,0.3987917859573267,0,4822,false,502,4,0.9753723964737911,0.7269183252535755,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,56,false,0.9999970968869406,0.9295801526779492,0,758,false,502,6,0.7722204078023732,0.9997166465843077,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,57,false,0.7722807829115996,0.26693843857682376,0,8142,false,500,4,0.5821752685717171,0.4474124204918113,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,58,false,0.9363190039050413,0.6371807134801021,0,592,false,500,2,0.24726011986508623,0.8074917213188769,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,59,false,0.8494802849854103,0.16770394306749992,0,5426,false,501,2,0.9407952408629703,0.07846644410601444,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,60,false,0.9999962420901616,0.86156943639514,0,9299,false,500,0,0.9254025624135082,0.7530646805200185,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,61,false,0.014822599376197874,0.3516723658142465,0,8262,false,501,5,0.7215606573713368,0.7755781198968303,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,62,false,0.05070430141686221,0.40727898019335074,0,3759,false,502,5,0.3276081855604821,0.5730661811679442,null
1219710,2856894,144491,1051950,23269,32315,112176,815823,0,12313,10956,28627,3688,213966,134337,111786,0,8498,3815,1352,9604,198942,2657952,75909,122964,69,31886,44023,17305,14581,24419,19604,122164,800,56467,65697,800,0,0,69,0,0,69,0,1307103,1350849,344364,962739,583049,767800,63,false,0.06296514647162897,0.9768462783865703,0,9299,false,500,0,0.9522778946417272,0.6777322843611429,null
