rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,59,false,0.8312950959417295,0.16770394306749992,0,3127,false,501,2,0.9407952408629703,0.07846644410601444,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,60,false,0.9944616632820956,0.86156943639514,0,7000,false,500,0,0.9254025624135082,0.7530646805200185,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,61,false,0.014588347310794616,0.3516723658142465,0,5963,false,501,5,0.7215606573713368,0.7755781198968303,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,62,false,0.050315379511481226,0.40727898019335074,0,1460,false,502,5,0.3276081855604821,0.5730661811679442,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,63,false,0.06160120624168098,0.9768462783865703,0,7000,false,500,0,0.9522778946417272,0.6777322843611429,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,64,false,0.03504135008385759,0.7821153167630258,0,7000,false,0,0,0.7506796977258874,0.5263102589333779,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,65,false,0.5831706475996848,0.131325210983265,0,7000,false,0,0,0.8031743369800699,0.9352697870267743,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,66,false,0.6409850758833502,0.6521221228060053,0,7000,false,500,0,0.9646619062823523,0.9436957435157809,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,67,false,0.9291814656482273,0.6172167631380463,0,7000,false,500,0,0.6218551189066883,0.40960505170814404,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,68,false,0.3766324214949634,0.5685649913255668,0,5990,false,500,1,0.831273195039453,0.8990512369671033,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,69,false,0.7533321401875375,0.45967293679046617,0,1334,false,501,3,0.5822540095978213,0.9802514640923072,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,70,false,0.9823795639471092,0.8700430340009404,0,746,false,501,2,0.5979281229259343,0.2644493943883287,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,71,false,0.5172397034911506,0.6425367433394398,0,4306,false,501,2,0.7982073339249669,0.595371296925344,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,72,false,0.7336583786378211,0.38166020010925206,0,7000,false,500,0,0.5842061100344761,0.017174605252049835,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,73,false,0.39908673174749754,0.062456565240821105,0,6998,false,500,1,0.4690086587830501,0.5988221325207809,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,74,false,0.46921018903657585,0.9601306688285853,0,2237,false,500,1,0.5959395051989222,0.3349798151028865,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,75,true,0.2269391150977969,0.96172450468415,9,839,false,500,3,0.7926429743606744,0.6518356991230133,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,76,false,0.21909874589453734,0.0517627078634757,0,4200,false,501,2,0.6283833397536489,0.20827747718752065,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,77,false,0.5667786661589577,0.8964887522782612,0,533,false,501,3,0.44454335750197105,0.2945517030767586,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,78,false,0.08544345489546465,0.04598084599002561,0,7000,false,500,0,0.42504312060985133,0.12231914134613586,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,79,false,0.35552287193515963,0.552071943449669,0,2692,false,501,5,0.8102081116549182,0.055804117345675475,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,80,false,0.6915139897517171,0.5692144884274131,0,7000,false,500,0,0.8373277291004773,0.6266448412860548,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,81,false,0.8491293454321759,0.7179506261426215,0,5940,false,500,1,0.9285473878342163,0.020591675376452345,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,82,false,0.9462771424219003,0.26645690491356605,0,6707,false,500,1,0.3832765759631076,0.8274153324286697,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,83,false,0.06453390596839893,0.6010746641514777,0,7000,false,0,0,0.9450904409836286,0.4530309955573635,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,84,false,0.10431405774501583,0.7586349834713202,0,4961,false,500,1,0.6450341341238979,0.9104171317881181,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,85,false,0.6586865713414589,0.44810215102456835,0,7000,false,0,0,0.9122741979607644,0.4832714925650451,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,86,false,0.44353817748644336,0.24977789126295163,0,7000,false,500,0,0.792222616929901,0.2359577843642765,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,87,false,0.15358051066913414,0.7740083289052182,0,660,false,501,4,0.24276147732210285,0.6397301217583513,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,88,false,0.19306183999113866,0.26497978560852137,0,4282,false,501,4,0.5632792957159644,0.9210947442454082,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,89,false,0.2738813542541703,0.2641762467948481,0,7000,false,0,0,0.32998812504863606,0.062180271354426164,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,90,false,0.6095251120036626,0.9666480600371288,0,6495,false,500,1,0.5137181508522499,0.1179138624109527,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,91,false,0.8558590976167074,0.6534850693075391,0,206,false,503,7,0.5362463516904832,0.5168037977341547,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,92,false,0.7845821686308139,0.711030271085826,0,6496,false,500,1,0.6770470524833242,0.20128754047909692,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,93,false,0.8527618822230322,0.46749552916989534,0,7000,false,0,0,0.838419375958365,0.7680953869346823,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,94,false,0.023508856880955675,0.3798042568832638,0,3352,false,500,2,0.8449824901669634,0.3698254464347082,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,95,false,0.5333162438499327,0.43041991219054393,0,4715,false,501,3,0.6875721498094066,0.8474480081725294,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,96,false,0.0892087812044341,0.4564842141252116,0,3053,false,501,3,0.6908313277611747,0.9043645452293322,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,97,false,0.3813078705683291,0.9590116038676493,0,5644,false,502,5,0.6093489487518758,0.05892211531936509,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,98,false,0.2609563413201667,0.5770818268009043,0,4115,false,501,3,0.6838787126260615,0.5426898742128755,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,99,false,0.26802429413664564,0.9661065070410839,0,7000,false,0,0,0.8175880197294462,0.6573433358206906,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,100,false,0.050110414777997055,0.40851616963676557,0,5112,false,500,2,0.46025135488554836,0.6833180043080049,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,101,false,0.4208341906346141,0.7488269878263829,0,7000,false,0,0,0.31198938672444476,0.8689442026848782,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,102,false,0.556279495556039,0.6505461741211742,0,5966,false,500,1,0.6323815092896794,0.9824507763234769,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,103,false,0.9900978438090878,0.7636286825457221,0,2433,false,500,2,0.17973761011216072,0.6249870383940382,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,104,true,0.12195420483296904,0.5985916332138774,11,3043,false,500,2,0.7064760964521128,0.13246758082779408,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,105,false,0.48127598171680175,0.41758432102001736,0,6996,false,500,1,0.3915139239205164,0.04007702203555408,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,106,false,0.7410364233754012,0.6870174508210619,0,7000,false,500,0,0.298401901065919,0.18232815277981873,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,107,false,0.8685959843656308,0.9037153435941361,0,7000,false,0,0,0.6563205634683859,0.9963499339125346,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,108,false,0.4859099519015133,0.6484379400078323,0,6121,false,500,1,0.47717994092638233,0.00520752330652996,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,109,false,0.3036689859180459,0.9640042917562912,0,3968,false,501,2,0.3324227552446306,0.8966831398752032,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,110,false,0.2880249584971387,0.08847805191178393,0,452,false,501,3,0.8444786483669589,0.8002021383072307,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,111,true,0.3905672595605806,0.8128985462972684,8,7000,false,0,0,0.9867395202547984,0.5691328025891738,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,112,false,0.1750758700586118,0.024617693982891375,0,3060,false,501,3,0.7656456470304465,0.2814006534339659,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,113,false,0.20025691425117162,0.3725444368363768,0,606,false,501,2,0.9995088210555296,0.6942385774238444,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,114,false,0.408369476196287,0.45139129196274863,0,172,false,501,2,0.15990858296820976,0.8560537044743821,null
1024312,2472944,112197,892226,19889,20773,91424,705365,0,10829,9060,19819,954,170832,107453,95433,0,7428,3401,676,8384,194359,2278585,75909,118420,30,31886,44023,17305,14581,24419,19604,117689,731,53961,63728,731,0,0,30,0,0,30,0,1129119,1149466,294415,834704,502094,647372,115,false,0.5659537702505745,0.9792686802368955,0,6492,false,500,1,0.44293766376946203,0.1532731750251225,null
