rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,3,false,0.16218163593808407,0.8515406997007949,0,175,false,502,5,0.638767389152811,0.7920394245793989,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,7,false,0.5351723540575825,0.04451591811403377,0,3800,false,500,0,0.9180629536653742,0.8278791106163961,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,51,false,0.6136293407450045,0.2583976066601494,0,3798,false,500,1,0.5976280036946083,0.05963744910394064,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,52,false,0.4607463252652235,0.5948680631600746,0,2794,false,500,1,0.43586425874114154,0.9910734119631649,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,53,false,0.274926314044183,0.8124472044420608,0,2509,false,500,1,0.8662144016029438,0.2713317923797858,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,54,true,0.899414920116736,0.813851068550626,13,3800,false,0,0,0.9625025086674046,0.7207213161632647,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,55,true,0.9999850968785582,0.3987917859573267,10,201,false,500,1,0.9753723964737911,0.7269183252535755,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,56,false,0.9898242748053772,0.9295801526779492,0,1081,false,500,2,0.7722204078023732,0.9997166465843077,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,57,false,0.7478544347092096,0.26693843857682376,0,2643,false,500,4,0.5821752685717171,0.4474124204918113,null
747754,1943102,67203,661481,19070,11183,56020,538372,0,10476,8594,10850,333,105710,73419,78108,0,7095,3381,500,8094,188533,1754569,75909,112604,20,31886,44023,17305,14581,24419,19604,111912,692,53097,58815,692,0,0,20,0,0,20,0,880058,874511,225199,654859,386711,487800,58,false,0.9236066734220518,0.6371807134801021,0,3800,false,0,0,0.24726011986508623,0.8074917213188769,null
