rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,60,false,0.9707234998598631,0.86156943639514,0,4399,false,500,0,0.9254025624135082,0.7530646805200185,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,61,false,0.014317222374272964,0.3516723658142465,0,3362,false,501,5,0.7215606573713368,0.7755781198968303,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,62,false,0.04988751787929714,0.40727898019335074,0,4397,false,500,1,0.3276081855604821,0.5730661811679442,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,63,false,0.06009709929850213,0.9768462783865703,0,4399,false,500,0,0.9522778946417272,0.6777322843611429,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,64,false,0.03435916837092143,0.7821153167630258,0,4399,false,0,0,0.7506796977258874,0.5263102589333779,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,65,false,0.5709832959057762,0.131325210983265,0,4399,false,0,0,0.8031743369800699,0.9352697870267743,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,66,false,0.625090412732136,0.6521221228060053,0,4399,false,500,0,0.9646619062823523,0.9436957435157809,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,67,false,0.9143323571993052,0.6172167631380463,0,4399,false,500,0,0.6218551189066883,0.40960505170814404,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,68,false,0.3685217788977324,0.5685649913255668,0,3389,false,500,1,0.831273195039453,0.8990512369671033,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,69,false,0.7421239626834661,0.45967293679046617,0,4397,false,500,1,0.5822540095978213,0.9802514640923072,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,70,true,0.9779492505206584,0.8700430340009404,12,2429,false,500,1,0.5979281229259343,0.2644493943883287,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,71,false,0.5067949643222949,0.6425367433394398,0,1705,false,501,2,0.7982073339249669,0.595371296925344,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,72,false,0.7225116703729016,0.38166020010925206,0,4399,false,500,0,0.5842061100344761,0.017174605252049835,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,73,false,0.3942435348556822,0.062456565240821105,0,4397,false,500,1,0.4690086587830501,0.5988221325207809,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,74,true,0.4629554825239775,0.9601306688285853,12,4399,false,0,0,0.5959395051989222,0.3349798151028865,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,75,false,0.2238244043479268,0.96172450468415,0,2002,false,500,2,0.7926429743606744,0.6518356991230133,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,76,false,0.21553484812113954,0.0517627078634757,0,1599,false,501,2,0.6283833397536489,0.20827747718752065,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,77,false,0.5601860308495192,0.8964887522782612,0,917,false,500,1,0.44454335750197105,0.2945517030767586,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,78,false,0.084480848825226,0.04598084599002561,0,4399,false,500,0,0.42504312060985133,0.12231914134613586,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,79,false,0.34810692556224987,0.552071943449669,0,91,false,501,5,0.8102081116549182,0.055804117345675475,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,80,false,0.6765886566760831,0.5692144884274131,0,4399,false,500,0,0.8373277291004773,0.6266448412860548,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,81,false,0.8289929451600052,0.7179506261426215,0,3339,false,500,1,0.9285473878342163,0.020591675376452345,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,82,false,0.9369177874779804,0.26645690491356605,0,4106,false,500,1,0.3832765759631076,0.8274153324286697,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,83,false,0.06296763614810018,0.6010746641514777,0,4399,false,0,0,0.9450904409836286,0.4530309955573635,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,84,false,0.1026059801710186,0.7586349834713202,0,2360,false,500,1,0.6450341341238979,0.9104171317881181,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,85,false,0.6432979083863503,0.44810215102456835,0,4399,false,0,0,0.9122741979607644,0.4832714925650451,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,86,false,0.43446004478614303,0.24977789126295163,0,4399,false,500,0,0.792222616929901,0.2359577843642765,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,87,false,0.15260073891358863,0.7740083289052182,0,3191,false,500,2,0.24276147732210285,0.6397301217583513,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,88,false,0.19031500563096052,0.26497978560852137,0,1681,false,501,4,0.5632792957159644,0.9210947442454082,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,89,false,0.27157953447663064,0.2641762467948481,0,4399,false,0,0,0.32998812504863606,0.062180271354426164,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,90,false,0.6010151963733448,0.9666480600371288,0,3894,false,500,1,0.5137181508522499,0.1179138624109527,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,91,false,0.8438930997451791,0.6534850693075391,0,3089,false,501,3,0.5362463516904832,0.5168037977341547,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,92,false,0.7714804961193306,0.711030271085826,0,3895,false,500,1,0.6770470524833242,0.20128754047909692,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,93,false,0.8346065888999163,0.46749552916989534,0,4399,false,0,0,0.838419375958365,0.7680953869346823,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,94,false,0.02300283220040169,0.3798042568832638,0,751,false,500,2,0.8449824901669634,0.3698254464347082,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,95,false,0.5238653395297931,0.43041991219054393,0,2114,false,501,3,0.6875721498094066,0.8474480081725294,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,96,false,0.08761652036348185,0.4564842141252116,0,452,false,501,3,0.6908313277611747,0.9043645452293322,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,97,false,0.37526302794661914,0.9590116038676493,0,3043,false,502,5,0.6093489487518758,0.05892211531936509,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,98,false,0.2563678192937572,0.5770818268009043,0,1514,false,501,3,0.6838787126260615,0.5426898742128755,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,99,false,0.26241513431585817,0.9661065070410839,0,4399,false,0,0,0.8175880197294462,0.6573433358206906,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,100,false,0.049517637824105044,0.40851616963676557,0,2511,false,500,2,0.46025135488554836,0.6833180043080049,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,101,false,0.41763128411484773,0.7488269878263829,0,4399,false,0,0,0.31198938672444476,0.8689442026848782,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,102,false,0.5474608420115707,0.6505461741211742,0,3365,false,500,1,0.6323815092896794,0.9824507763234769,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,103,true,0.9859876125384763,0.7636286825457221,8,2932,false,0,1,0.17973761011216072,0.6249870383940382,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,104,true,0.12195420483296904,0.5985916332138774,7,442,false,500,2,0.7064760964521128,0.13246758082779408,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,105,false,0.4764491122473251,0.41758432102001736,0,4395,false,500,1,0.3915139239205164,0.04007702203555408,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,106,false,0.7353891513293435,0.6870174508210619,0,4399,false,500,0,0.298401901065919,0.18232815277981873,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,107,false,0.8539632686612684,0.9037153435941361,0,4399,false,0,0,0.6563205634683859,0.9963499339125346,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,108,false,0.47985471705230637,0.6484379400078323,0,3520,false,500,1,0.47717994092638233,0.00520752330652996,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,109,false,0.3011348851981026,0.9640042917562912,0,1367,false,501,2,0.3324227552446306,0.8966831398752032,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,110,false,0.2817999007258651,0.08847805191178393,0,4395,false,500,1,0.8444786483669589,0.8002021383072307,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,111,true,0.3905672595605806,0.8128985462972684,8,4399,false,0,0,0.9867395202547984,0.5691328025891738,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,112,false,0.1716074366459104,0.024617693982891375,0,459,false,501,3,0.7656456470304465,0.2814006534339659,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,113,false,0.19668455535897789,0.3725444368363768,0,4399,false,500,0,0.9995088210555296,0.6942385774238444,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,114,false,0.4066701295774353,0.45139129196274863,0,4399,false,500,0,0.15990858296820976,0.8560537044743821,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,115,false,0.5595329701592969,0.9792686802368955,0,3891,false,500,1,0.44293766376946203,0.1532731750251225,null
798254,2043550,74635,704130,19489,12683,61952,569940,0,10549,8940,12345,338,117060,79082,81365,0,7155,3394,591,8349,189879,1853671,75909,113949,21,31886,44023,17305,14581,24419,19604,113218,731,53449,59769,731,0,0,21,0,0,21,0,927590,926081,238014,689576,409094,516987,116,true,0.0038240488487453206,0.5511178536419694,6,4399,false,0,0,0.9452317996751345,0.3108301519272684,null
