rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,3,false,0.17850675383133047,0.8515406997007949,0,9926,false,504,9,0.638767389152811,0.7920394245793989,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,7,false,0.6143029203684013,0.04451591811403377,0,4720,false,505,10,0.9180629536653742,0.8278791106163961,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,51,false,0.6720149664942083,0.2583976066601494,0,813,false,501,3,0.5976280036946083,0.05963744910394064,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,52,false,0.4923635119563358,0.5948680631600746,0,17894,false,500,1,0.43586425874114154,0.9910734119631649,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,53,false,0.2989788075992871,0.8124472044420608,0,1300,false,502,5,0.8662144016029438,0.2713317923797858,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,54,false,0.9999986541381043,0.813851068550626,0,12677,false,500,1,0.9625025086674046,0.7207213161632647,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,55,false,0.9999950964295287,0.3987917859573267,0,8253,false,504,8,0.9753723964737911,0.7269183252535755,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,56,false,0.9999970967869409,0.9295801526779492,0,3951,false,503,8,0.7722204078023732,0.9997166465843077,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,57,false,0.8162559053818209,0.26693843857682376,0,567,false,503,10,0.5821752685717171,0.4474124204918113,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,58,false,0.9589377056884716,0.6371807134801021,0,2876,false,501,4,0.24726011986508623,0.8074917213188769,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,59,false,0.9298974216931829,0.16770394306749992,0,15027,false,501,2,0.9407952408629703,0.07846644410601444,null
1937886,4558170,212425,1690594,34867,71392,141033,1287848,0,18488,16379,62179,9213,339389,204390,179858,0,12355,6133,2415,13964,212158,4346012,75909,136038,211,31886,44023,17305,14581,24419,19604,133720,2318,60638,73082,2318,0,0,211,0,0,211,0,2153965,2192047,574146,1579819,896770,1295277,60,true,0.9999862421277407,0.86156943639514,10,4136,false,500,1,0.9254025624135082,0.7530646805200185,null
