rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,3,false,0.1888109323433294,0.8515406997007949,0,4112,false,505,11,0.638767389152811,0.7920394245793989,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,7,false,0.6662118789710323,0.04451591811403377,0,13519,false,505,10,0.9180629536653742,0.8278791106163961,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,51,false,0.7082310267218171,0.2583976066601494,0,9612,false,501,3,0.5976280036946083,0.05963744910394064,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,52,false,0.5116225249989685,0.5948680631600746,0,26693,false,500,1,0.43586425874114154,0.9910734119631649,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,53,true,0.3057086676008421,0.8124472044420608,8,5931,false,503,8,0.8662144016029438,0.2713317923797858,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,54,false,0.9999986541381043,0.813851068550626,0,21476,false,500,1,0.9625025086674046,0.7207213161632647,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,55,false,0.9999950964295287,0.3987917859573267,0,17052,false,504,8,0.9753723964737911,0.7269183252535755,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,56,false,0.9999970966869413,0.9295801526779492,0,3028,false,504,10,0.7722204078023732,0.9997166465843077,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,57,false,0.8599701286248882,0.26693843857682376,0,3261,false,504,12,0.5821752685717171,0.4474124204918113,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,58,false,0.9803366223243156,0.6371807134801021,0,4830,false,502,6,0.24726011986508623,0.8074917213188769,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,59,false,0.9999986383304639,0.16770394306749992,0,6943,false,502,4,0.9407952408629703,0.07846644410601444,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,60,true,0.9999862421277407,0.86156943639514,10,12935,false,500,1,0.9254025624135082,0.7530646805200185,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,61,false,0.01693516678562723,0.3516723658142465,0,17251,false,502,7,0.7215606573713368,0.7755781198968303,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,62,false,0.053898381094948475,0.40727898019335074,0,17,false,503,7,0.3276081855604821,0.5730661811679442,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,63,false,0.07500842702065658,0.9768462783865703,0,15098,false,501,2,0.9522778946417272,0.6777322843611429,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,64,false,0.04094452150926669,0.7821153167630258,0,11915,false,501,4,0.7506796977258874,0.5263102589333779,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,65,false,0.6884612393398782,0.131325210983265,0,10275,false,502,6,0.8031743369800699,0.9352697870267743,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,66,true,0.7570091510607397,0.6521221228060053,9,3371,false,502,5,0.9646619062823523,0.9436957435157809,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,67,false,0.9999984078000504,0.6172167631380463,0,11120,false,501,2,0.6218551189066883,0.40960505170814404,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,68,false,0.44780991116014224,0.5685649913255668,0,14318,false,501,3,0.831273195039453,0.8990512369671033,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,69,false,0.8495065221607944,0.45967293679046617,0,316,false,505,11,0.5822540095978213,0.9802514640923072,null
2741399,5972005,293900,2406594,40905,139723,154177,1838934,0,22879,18026,128605,11118,448852,272985,246677,0,14568,8311,3155,14871,215370,5756635,75909,138914,547,31886,44023,17305,14581,24419,19604,136511,2403,61906,74605,2403,0,0,547,0,0,547,0,2916967,2839668,775466,2141501,1150020,1689648,70,false,0.9999973868647776,0.8700430340009404,0,6477,false,504,8,0.5979281229259343,0.2644493943883287,null
