rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,3,false,0.17741231162677448,0.8515406997007949,0,8926,false,504,9,0.638767389152811,0.7920394245793989,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,7,false,0.6087198879453394,0.04451591811403377,0,3720,false,505,10,0.9180629536653742,0.8278791106163961,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,51,false,0.6680083288142398,0.2583976066601494,0,17898,false,500,1,0.5976280036946083,0.05963744910394064,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,52,false,0.49025580728758034,0.5948680631600746,0,16894,false,500,1,0.43586425874114154,0.9910734119631649,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,53,false,0.2964393771360304,0.8124472044420608,0,300,false,502,5,0.8662144016029438,0.2713317923797858,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,54,false,0.9999986541381043,0.813851068550626,0,11677,false,500,1,0.9625025086674046,0.7207213161632647,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,55,false,0.9999950964295287,0.3987917859573267,0,7253,false,504,8,0.9753723964737911,0.7269183252535755,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,56,false,0.9999970967869409,0.9295801526779492,0,2951,false,503,8,0.7722204078023732,0.9997166465843077,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,57,false,0.8116652029786844,0.26693843857682376,0,4222,false,502,8,0.5821752685717171,0.4474124204918113,null
1860750,4383306,204970,1621195,34585,66126,138844,1234565,0,18284,16301,56921,9205,327266,198208,171537,0,12236,6048,2375,13926,211341,4171965,75909,135282,150,31886,44023,17305,14581,24419,19604,132976,2306,60395,72581,2306,0,0,150,0,0,150,0,2063249,2108716,549674,1513575,866368,1242348,58,false,0.9567633967424006,0.6371807134801021,0,1876,false,501,4,0.24726011986508623,0.8074917213188769,null
