rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,61,false,0.015067090362701228,0.3516723658142465,0,1151,false,502,7,0.7215606573713368,0.7755781198968303,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,62,false,0.05109112022312658,0.40727898019335074,0,6059,false,502,5,0.3276081855604821,0.5730661811679442,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,63,false,0.0643586427340272,0.9768462783865703,0,11599,false,500,0,0.9522778946417272,0.6777322843611429,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,64,false,0.03626266224857939,0.7821153167630258,0,655,false,500,2,0.7506796977258874,0.5263102589333779,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,65,false,0.6049281352560041,0.131325210983265,0,1473,false,500,2,0.8031743369800699,0.9352697870267743,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,66,false,0.6701127299561399,0.6521221228060053,0,11599,false,500,0,0.9646619062823523,0.9436957435157809,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,67,false,0.9557380920531814,0.6172167631380463,0,11599,false,500,0,0.6218551189066883,0.40960505170814404,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,68,false,0.3913410815170941,0.5685649913255668,0,10589,false,500,1,0.831273195039453,0.8990512369671033,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,69,false,0.7740961446938465,0.45967293679046617,0,627,false,502,5,0.5822540095978213,0.9802514640923072,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,70,false,0.9999973871647766,0.8700430340009404,0,5345,false,501,2,0.5979281229259343,0.2644493943883287,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,71,false,0.5364783609803586,0.6425367433394398,0,8905,false,501,2,0.7982073339249669,0.595371296925344,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,72,false,0.7537971956730545,0.38166020010925206,0,3978,false,501,2,0.5842061100344761,0.017174605252049835,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,73,false,0.4080169246052012,0.062456565240821105,0,2443,false,501,3,0.4690086587830501,0.5988221325207809,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,74,false,0.48228281491239233,0.9601306688285853,0,6836,false,500,1,0.5959395051989222,0.3349798151028865,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,75,false,0.23229349794463636,0.96172450468415,0,2940,false,501,4,0.7926429743606744,0.6518356991230133,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,76,false,0.2254058107031959,0.0517627078634757,0,8799,false,501,2,0.6283833397536489,0.20827747718752065,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,77,false,0.5786852753860462,0.8964887522782612,0,58,false,502,5,0.44454335750197105,0.2945517030767586,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,78,false,0.08713117250430936,0.04598084599002561,0,11599,false,500,0,0.42504312060985133,0.12231914134613586,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,79,false,0.3688386924366229,0.552071943449669,0,210,false,503,9,0.8102081116549182,0.055804117345675475,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,80,false,0.7188719073270067,0.5692144884274131,0,11599,false,500,0,0.8373277291004773,0.6266448412860548,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,81,false,0.8851802681063962,0.7179506261426215,0,3112,false,501,3,0.9285473878342163,0.020591675376452345,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,82,false,0.9629922856211105,0.26645690491356605,0,11306,false,500,1,0.3832765759631076,0.8274153324286697,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,83,false,0.06738015536062286,0.6010746641514777,0,3626,false,500,2,0.9450904409836286,0.4530309955573635,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,84,false,0.10745541167483001,0.7586349834713202,0,9560,false,500,1,0.6450341341238979,0.9104171317881181,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,85,false,0.6869473136271748,0.44810215102456835,0,11599,false,0,0,0.9122741979607644,0.4832714925650451,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,86,false,0.4601551413446987,0.24977789126295163,0,11599,false,500,0,0.792222616929901,0.2359577843642765,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,87,false,0.15533512383083406,0.7740083289052182,0,5259,false,501,4,0.24276147732210285,0.6397301217583513,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,88,false,0.19808186873507538,0.26497978560852137,0,3005,false,502,6,0.5632792957159644,0.9210947442454082,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,89,false,0.27811228145925565,0.2641762467948481,0,11599,false,0,0,0.32998812504863606,0.062180271354426164,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,90,false,0.6241183605580075,0.9666480600371288,0,11094,false,500,1,0.5137181508522499,0.1179138624109527,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,91,false,0.8768409648002761,0.6534850693075391,0,4805,false,503,7,0.5362463516904832,0.5168037977341547,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,92,false,0.8094225974894479,0.711030271085826,0,3381,false,501,3,0.6770470524833242,0.20128754047909692,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,93,false,0.8864814154262051,0.46749552916989534,0,11599,false,0,0,0.838419375958365,0.7680953869346823,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,94,false,0.024449922408713045,0.3798042568832638,0,7951,false,500,2,0.8449824901669634,0.3698254464347082,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,95,false,0.5504160344020996,0.43041991219054393,0,9314,false,501,3,0.6875721498094066,0.8474480081725294,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,96,false,0.09206725301632507,0.4564842141252116,0,7652,false,501,3,0.6908313277611747,0.9043645452293322,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,97,false,0.39184132387447385,0.9590116038676493,0,4049,false,503,7,0.6093489487518758,0.05892211531936509,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,98,false,0.2694796717476802,0.5770818268009043,0,8714,false,501,3,0.6838787126260615,0.5426898742128755,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,99,false,0.2782687681673793,0.9661065070410839,0,11599,false,0,0,0.8175880197294462,0.6573433358206906,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,100,false,0.051202008435802755,0.40851616963676557,0,9711,false,500,2,0.46025135488554836,0.6833180043080049,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,101,false,0.42692520663519284,0.7488269878263829,0,11599,false,0,0,0.31198938672444476,0.8689442026848782,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,102,false,0.5728252585153673,0.6505461741211742,0,10565,false,500,1,0.6323815092896794,0.9824507763234769,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,103,false,0.9982100544602829,0.7636286825457221,0,2690,false,501,4,0.17973761011216072,0.6249870383940382,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,104,false,0.12538204867550393,0.5985916332138774,0,2889,false,502,5,0.7064760964521128,0.13246758082779408,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,105,false,0.49023789823096003,0.41758432102001736,0,11595,false,500,1,0.3915139239205164,0.04007702203555408,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,106,true,0.7500273842080691,0.6870174508210619,9,465,false,500,1,0.298401901065919,0.18232815277981873,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,107,false,0.895361856166302,0.9037153435941361,0,1505,false,500,2,0.6563205634683859,0.9963499339125346,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,108,false,0.4966538046363479,0.6484379400078323,0,10720,false,500,1,0.47717994092638233,0.00520752330652996,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,109,false,0.3084310039509335,0.9640042917562912,0,8567,false,501,2,0.3324227552446306,0.8966831398752032,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,110,false,0.2994767972337399,0.08847805191178393,0,5051,false,501,3,0.8444786483669589,0.8002021383072307,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,111,false,0.40655531396336575,0.8128985462972684,0,4063,false,500,1,0.9867395202547984,0.5691328025891738,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,112,false,0.18136820498722364,0.024617693982891375,0,2379,false,502,5,0.7656456470304465,0.2814006534339659,null
1404413,3251791,165464,1211503,27446,43812,121652,926792,0,14759,12687,37220,6592,251268,155095,125989,0,9697,5062,1886,10801,203261,3048530,75909,127272,80,31886,44023,17305,14581,24419,19604,126230,1042,57984,68246,1042,0,0,80,0,0,80,0,1498602,1549928,396312,1102290,658754,891174,113,false,0.20477073795931874,0.3725444368363768,0,330,false,502,4,0.9995088210555296,0.6942385774238444,null
