rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,3,false,0.16021344825804898,0.8515406997007949,0,1896,false,500,1,0.638767389152811,0.7920394245793989,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,7,false,0.5257989632207755,0.04451591811403377,0,1900,false,500,0,0.9180629536653742,0.8278791106163961,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,51,false,0.6068436149630848,0.2583976066601494,0,1898,false,500,1,0.5976280036946083,0.05963744910394064,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,52,false,0.45701566198896804,0.5948680631600746,0,894,false,500,1,0.43586425874114154,0.9910734119631649,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,53,false,0.27042186306512567,0.8124472044420608,0,609,false,500,1,0.8662144016029438,0.2713317923797858,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,54,true,0.899414920116736,0.813851068550626,11,1900,false,0,0,0.9625025086674046,0.7207213161632647,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,55,false,0.9999950968295265,0.3987917859573267,0,1900,false,500,0,0.9753723964737911,0.7269183252535755,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,56,true,0.9818783957880293,0.9295801526779492,14,1878,false,22,1,0.7722204078023732,0.9997166465843077,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,57,false,0.7397175378575445,0.26693843857682376,0,743,false,500,4,0.5821752685717171,0.4474124204918113,null
591977,1620079,43967,531026,16984,7076,36891,444709,0,10140,6844,6945,131,69483,53725,66218,0,6801,3339,490,6354,182582,1437497,75909,106657,16,31886,44023,17305,14581,24419,19604,105977,680,50284,55693,680,0,0,16,0,0,16,0,724361,713136,181271,543090,317641,395495,58,false,0.9193954419737186,0.6371807134801021,0,1900,false,0,0,0.24726011986508623,0.8074917213188769,null
