rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,90,false,0.5964469233901986,0.9666480600371288,0,2495,false,500,1,0.5137181508522499,0.1179138624109527,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,91,false,0.8377048780621991,0.6534850693075391,0,1690,false,501,3,0.5362463516904832,0.5168037977341547,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,92,false,0.7641173974655044,0.711030271085826,0,2496,false,500,1,0.6770470524833242,0.20128754047909692,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,93,false,0.8249893859657775,0.46749552916989534,0,3000,false,0,0,0.838419375958365,0.7680953869346823,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,94,false,0.02273367729727825,0.3798042568832638,0,3000,false,0,0,0.8449824901669634,0.3698254464347082,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,95,false,0.5188655084314289,0.43041991219054393,0,715,false,501,3,0.6875721498094066,0.8474480081725294,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,96,false,0.08678897663732711,0.4564842141252116,0,2999,false,500,1,0.6908313277611747,0.9043645452293322,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,97,false,0.3720458989760873,0.9590116038676493,0,1644,false,502,5,0.6093489487518758,0.05892211531936509,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,98,false,0.2539286330246328,0.5770818268009043,0,115,false,501,3,0.6838787126260615,0.5426898742128755,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,99,false,0.25945617052114306,0.9661065070410839,0,3000,false,0,0,0.8175880197294462,0.6573433358206906,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,100,false,0.04920961134630183,0.40851616963676557,0,1112,false,500,2,0.46025135488554836,0.6833180043080049,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,101,false,0.4157229158745705,0.7488269878263829,0,3000,false,0,0,0.31198938672444476,0.8689442026848782,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,102,false,0.5425938046924281,0.6505461741211742,0,1966,false,500,1,0.6323815092896794,0.9824507763234769,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,103,true,0.9859876125384763,0.7636286825457221,12,1533,false,0,1,0.17973761011216072,0.6249870383940382,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,104,false,0.12113863550363943,0.5985916332138774,0,2421,false,500,1,0.7064760964521128,0.13246758082779408,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,105,false,0.473925885174017,0.41758432102001736,0,2996,false,500,1,0.3915139239205164,0.04007702203555408,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,106,false,0.7324754584741716,0.6870174508210619,0,3000,false,500,0,0.298401901065919,0.18232815277981873,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,107,false,0.8461090297945103,0.9037153435941361,0,3000,false,0,0,0.6563205634683859,0.9963499339125346,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,108,false,0.47659802433729703,0.6484379400078323,0,2121,false,500,1,0.47717994092638233,0.00520752330652996,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,109,true,0.29982480170639375,0.9640042917562912,8,44,false,500,1,0.3324227552446306,0.8966831398752032,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,110,false,0.27852764144139575,0.08847805191178393,0,2996,false,500,1,0.8444786483669589,0.8002021383072307,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,111,true,0.3905672595605806,0.8128985462972684,13,3000,false,0,0,0.9867395202547984,0.5691328025891738,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,112,false,0.16975047721427128,0.024617693982891375,0,2999,false,500,1,0.7656456470304465,0.2814006534339659,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,113,false,0.19395404963314924,0.3725444368363768,0,3000,false,500,0,0.9995088210555296,0.6942385774238444,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,114,false,0.405764270126449,0.45139129196274863,0,3000,false,500,0,0.15990858296820976,0.8560537044743821,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,115,false,0.5559578521903926,0.9792686802368955,0,2492,false,500,1,0.44293766376946203,0.1532731750251225,null
681835,1807421,57395,606063,18377,9509,47886,498712,0,10316,8061,9187,322,90319,64918,73394,0,6977,3339,490,7571,187194,1620227,75909,111268,17,31886,44023,17305,14581,24419,19604,110578,690,52546,58032,690,0,0,17,0,0,17,0,815510,804717,207649,607861,356071,448646,116,true,0.0038240488487453206,0.5511178536419694,14,3000,false,0,0,0.9452317996751345,0.3108301519272684,null
