rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,3,false,0.18346727249182532,0.8515406997007949,0,14226,false,504,9,0.638767389152811,0.7920394245793989,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,7,false,0.6391747963521566,0.04451591811403377,0,9020,false,505,10,0.9180629536653742,0.8278791106163961,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,51,false,0.689516400684393,0.2583976066601494,0,5113,false,501,3,0.5976280036946083,0.05963744910394064,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,52,false,0.5018078081632885,0.5948680631600746,0,22194,false,500,1,0.43586425874114154,0.9910734119631649,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,53,true,0.3057086676008421,0.8124472044420608,10,1432,false,503,8,0.8662144016029438,0.2713317923797858,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,54,false,0.9999986541381043,0.813851068550626,0,16977,false,500,1,0.9625025086674046,0.7207213161632647,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,55,false,0.9999950964295287,0.3987917859573267,0,12553,false,504,8,0.9753723964737911,0.7269183252535755,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,56,true,0.9999870968159731,0.9295801526779492,11,2588,false,503,9,0.7722204078023732,0.9997166465843077,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,57,false,0.8376143453881291,0.26693843857682376,0,4867,false,503,10,0.5821752685717171,0.4474124204918113,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,58,false,0.9694472470809536,0.6371807134801021,0,331,false,502,6,0.24726011986508623,0.8074917213188769,null
2306475,5273181,247409,2022259,36807,99643,147766,1542919,0,20031,16776,89592,10051,393203,233903,208226,0,13173,6858,2694,14082,214520,5058661,75909,138336,275,31886,44023,17305,14581,24419,19604,136000,2336,61903,74097,2336,0,0,275,0,0,275,0,2534448,2524213,674980,1859468,1023513,1500700,59,false,0.9680987334206568,0.16770394306749992,0,2444,false,502,4,0.9407952408629703,0.07846644410601444,null
