rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,3,false,0.1901201273995088,0.8515406997007949,0,308,false,506,13,0.638767389152811,0.7920394245793989,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,7,false,0.6729746797897685,0.04451591811403377,0,14620,false,505,10,0.9180629536653742,0.8278791106163961,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,51,false,0.7129706931876453,0.2583976066601494,0,10713,false,501,3,0.5976280036946083,0.05963744910394064,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,52,false,0.5140482196591719,0.5948680631600746,0,27794,false,500,1,0.43586425874114154,0.9910734119631649,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,53,true,0.3057086676008421,0.8124472044420608,8,7032,false,503,8,0.8662144016029438,0.2713317923797858,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,54,false,0.9999986541381043,0.813851068550626,0,22577,false,500,1,0.9625025086674046,0.7207213161632647,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,55,false,0.9999950964295287,0.3987917859573267,0,18153,false,504,8,0.9753723964737911,0.7269183252535755,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,56,false,0.9999970966869413,0.9295801526779492,0,4129,false,504,10,0.7722204078023732,0.9997166465843077,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,57,false,0.8655954242732211,0.26693843857682376,0,4362,false,504,12,0.5821752685717171,0.4474124204918113,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,58,true,0.9823090707195284,0.6371807134801021,8,261,false,502,7,0.24726011986508623,0.8074917213188769,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,59,false,0.999998638230464,0.16770394306749992,0,442,false,503,6,0.9407952408629703,0.07846644410601444,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,60,true,0.9999862421277407,0.86156943639514,10,14036,false,500,1,0.9254025624135082,0.7530646805200185,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,61,false,0.017073580932502944,0.3516723658142465,0,18352,false,502,7,0.7215606573713368,0.7755781198968303,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,62,false,0.05409763251772394,0.40727898019335074,0,1118,false,503,7,0.3276081855604821,0.5730661811679442,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,63,false,0.07581001548661434,0.9768462783865703,0,16199,false,501,2,0.9522778946417272,0.6777322843611429,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,64,false,0.04128990233167074,0.7821153167630258,0,13016,false,501,4,0.7506796977258874,0.5263102589333779,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,65,false,0.69453945787768,0.131325210983265,0,11376,false,502,6,0.8031743369800699,0.9352697870267743,null
2854265,6136591,306471,2506027,41767,151070,155401,1914481,0,23479,18288,139715,11355,462964,283983,256872,0,14778,8701,3230,15058,215883,5920708,75909,139416,558,31886,44023,17305,14581,24419,19604,137013,2403,62407,74606,2403,0,0,558,0,0,558,0,3007150,2913558,799674,2207476,1179041,1734517,66,true,0.7570091510607397,0.6521221228060053,13,4472,false,502,5,0.9646619062823523,0.9436957435157809,null
