rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,3,false,0.17862460658672763,0.8515406997007949,0,10025,false,504,9,0.638767389152811,0.7920394245793989,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,7,false,0.614868336279504,0.04451591811403377,0,4819,false,505,10,0.9180629536653742,0.8278791106163961,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,51,false,0.6724115703280502,0.2583976066601494,0,912,false,501,3,0.5976280036946083,0.05963744910394064,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,52,false,0.4925801984857062,0.5948680631600746,0,17993,false,500,1,0.43586425874114154,0.9910734119631649,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,53,false,0.29925100078235367,0.8124472044420608,0,1399,false,502,5,0.8662144016029438,0.2713317923797858,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,54,false,0.9999986541381043,0.813851068550626,0,12776,false,500,1,0.9625025086674046,0.7207213161632647,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,55,false,0.9999950964295287,0.3987917859573267,0,8352,false,504,8,0.9753723964737911,0.7269183252535755,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,56,false,0.9999970967869409,0.9295801526779492,0,4050,false,503,8,0.7722204078023732,0.9997166465843077,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,57,false,0.8167458034302816,0.26693843857682376,0,666,false,503,10,0.5821752685717171,0.4474124204918113,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,58,false,0.9591678772064585,0.6371807134801021,0,2975,false,501,4,0.24726011986508623,0.8074917213188769,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,59,false,0.9307812395717316,0.16770394306749992,0,15126,false,501,2,0.9407952408629703,0.07846644410601444,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,60,true,0.9999862421277407,0.86156943639514,10,4235,false,500,1,0.9254025624135082,0.7530646805200185,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,61,false,0.015899102330715204,0.3516723658142465,0,8551,false,502,7,0.7215606573713368,0.7755781198968303,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,62,false,0.052366683930664217,0.40727898019335074,0,13459,false,502,5,0.3276081855604821,0.5730661811679442,null
1945684,4575320,213202,1697535,34947,71990,141212,1293136,0,18553,16394,62777,9213,340641,204970,180522,0,12370,6183,2422,13972,212257,4363063,75909,136137,211,31886,44023,17305,14581,24419,19604,133819,2318,60737,73082,2318,0,0,211,0,0,211,0,2162799,2200264,576446,1586353,899839,1300425,63,false,0.06905000010300384,0.9768462783865703,0,6398,false,501,2,0.9522778946417272,0.6777322843611429,null
