rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,59,false,0.8886509334844249,0.16770394306749992,0,10226,false,501,2,0.9407952408629703,0.07846644410601444,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,60,false,0.9999962420901616,0.86156943639514,0,14099,false,500,0,0.9254025624135082,0.7530646805200185,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,61,false,0.015341519241513639,0.3516723658142465,0,3651,false,502,7,0.7215606573713368,0.7755781198968303,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,62,false,0.05151487846962068,0.40727898019335074,0,8559,false,502,5,0.3276081855604821,0.5730661811679442,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,63,false,0.06588897414810985,0.9768462783865703,0,1498,false,501,2,0.9522778946417272,0.6777322843611429,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,64,false,0.03694271726031276,0.7821153167630258,0,3155,false,500,2,0.7506796977258874,0.5263102589333779,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,65,false,0.6174200361943404,0.131325210983265,0,3973,false,500,2,0.8031743369800699,0.9352697870267743,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,66,false,0.6862114614708058,0.6521221228060053,0,2262,false,501,2,0.9646619062823523,0.9436957435157809,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,67,false,0.9708615126885931,0.6172167631380463,0,14099,false,500,0,0.6218551189066883,0.40960505170814404,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,68,false,0.3995701749881226,0.5685649913255668,0,718,false,501,3,0.831273195039453,0.8990512369671033,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,69,false,0.7853472775005631,0.45967293679046617,0,3127,false,502,5,0.5822540095978213,0.9802514640923072,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,70,false,0.9999973869647772,0.8700430340009404,0,544,false,503,6,0.5979281229259343,0.2644493943883287,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,71,false,0.547392517241389,0.6425367433394398,0,11405,false,501,2,0.7982073339249669,0.595371296925344,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,72,false,0.7648527164491552,0.38166020010925206,0,6478,false,501,2,0.5842061100344761,0.017174605252049835,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,73,false,0.41290130597489555,0.062456565240821105,0,1968,false,503,7,0.4690086587830501,0.5988221325207809,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,74,false,0.4896351976598304,0.9601306688285853,0,9336,false,500,1,0.5959395051989222,0.3349798151028865,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,75,false,0.23693635257414702,0.96172450468415,0,5440,false,501,4,0.7926429743606744,0.6518356991230133,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,76,false,0.22889475299291612,0.0517627078634757,0,11299,false,501,2,0.6283833397536489,0.20827747718752065,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,77,false,0.5849396679539006,0.8964887522782612,0,2558,false,502,5,0.44454335750197105,0.2945517030767586,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,78,false,0.0880411801398849,0.04598084599002561,0,14099,false,500,0,0.42504312060985133,0.12231914134613586,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,79,false,0.37639882993786256,0.552071943449669,0,2710,false,503,9,0.8102081116549182,0.055804117345675475,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,80,false,0.7341204257779033,0.5692144884274131,0,14099,false,500,0,0.8373277291004773,0.6266448412860548,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,81,false,0.9060107766611681,0.7179506261426215,0,5612,false,501,3,0.9285473878342163,0.020591675376452345,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,82,false,0.9723106506549802,0.26645690491356605,0,13806,false,500,1,0.3832765759631076,0.8274153324286697,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,83,false,0.06898992128980036,0.6010746641514777,0,6126,false,500,2,0.9450904409836286,0.4530309955573635,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,84,false,0.10918196638813357,0.7586349834713202,0,12060,false,500,1,0.6450341341238979,0.9104171317881181,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,85,false,0.7029020031282364,0.44810215102456835,0,14099,false,0,0,0.9122741979607644,0.4832714925650451,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,86,false,0.4691786436922391,0.24977789126295163,0,14099,false,500,0,0.792222616929901,0.2359577843642765,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,87,false,0.15620743635817722,0.7740083289052182,0,1766,false,502,6,0.24276147732210285,0.6397301217583513,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,88,false,0.20092271919222154,0.26497978560852137,0,5505,false,502,6,0.5632792957159644,0.9210947442454082,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,89,false,0.28032366519181917,0.2641762467948481,0,14099,false,0,0,0.32998812504863606,0.062180271354426164,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,90,false,0.6322721799176628,0.9666480600371288,0,948,false,501,3,0.5137181508522499,0.1179138624109527,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,91,false,0.8883320211542188,0.6534850693075391,0,2373,false,504,9,0.5362463516904832,0.5168037977341547,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,92,false,0.8230863096477182,0.711030271085826,0,5881,false,501,3,0.6770470524833242,0.20128754047909692,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,93,false,0.9054119700620902,0.46749552916989534,0,14099,false,0,0,0.838419375958365,0.7680953869346823,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,94,false,0.024969546374307656,0.3798042568832638,0,10451,false,500,2,0.8449824901669634,0.3698254464347082,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,95,false,0.5601778544660371,0.43041991219054393,0,92,false,502,5,0.6875721498094066,0.8474480081725294,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,96,false,0.09368042295666826,0.4564842141252116,0,10152,false,501,3,0.6908313277611747,0.9043645452293322,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,97,false,0.3977671949214268,0.9590116038676493,0,6549,false,503,7,0.6093489487518758,0.05892211531936509,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,98,false,0.2740670744237175,0.5770818268009043,0,11214,false,501,3,0.6838787126260615,0.5426898742128755,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,99,false,0.28400087994887774,0.9661065070410839,0,818,false,501,4,0.8175880197294462,0.6573433358206906,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,100,false,0.05182116717077328,0.40851616963676557,0,12211,false,500,2,0.46025135488554836,0.6833180043080049,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,101,false,0.4301391669008294,0.7488269878263829,0,1426,false,500,2,0.31198938672444476,0.8689442026848782,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,102,false,0.5795666404581339,0.6505461741211742,0,685,false,501,3,0.6323815092896794,0.9824507763234769,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,103,false,0.999998441644864,0.7636286825457221,0,5190,false,501,4,0.17973761011216072,0.6249870383940382,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,104,false,0.12759553497559392,0.5985916332138774,0,5389,false,502,5,0.7064760964521128,0.13246758082779408,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,105,false,0.4950460215516505,0.41758432102001736,0,14095,false,500,1,0.3915139239205164,0.04007702203555408,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,106,false,0.7551600277254054,0.6870174508210619,0,2409,false,501,2,0.298401901065919,0.18232815277981873,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,107,false,0.9102669085285654,0.9037153435941361,0,4005,false,500,2,0.6563205634683859,0.9963499339125346,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,108,false,0.5026394698339235,0.6484379400078323,0,13220,false,500,1,0.47717994092638233,0.00520752330652996,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,109,false,0.3109487562194016,0.9640042917562912,0,11067,false,501,2,0.3324227552446306,0.8966831398752032,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,110,false,0.3058231023918807,0.08847805191178393,0,7551,false,501,3,0.8444786483669589,0.8002021383072307,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,111,false,0.41668055390387115,0.8128985462972684,0,6563,false,500,1,0.9867395202547984,0.5691328025891738,null
1588290,3697914,183210,1373593,31487,53969,129241,1044270,0,16851,14636,44976,8993,283072,175492,142707,0,11059,5792,2285,12351,208502,3489412,75909,132484,109,31886,44023,17305,14581,24419,19604,130810,1674,59890,70920,1674,0,0,109,0,0,109,0,1713975,1775437,455374,1258601,746781,1028656,112,false,0.18488779924384394,0.024617693982891375,0,4879,false,502,5,0.7656456470304465,0.2814006534339659,null
