rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,3,false,0.17951816648361177,0.8515406997007949,0,10826,false,504,9,0.638767389152811,0.7920394245793989,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,7,false,0.6193299212376567,0.04451591811403377,0,5620,false,505,10,0.9180629536653742,0.8278791106163961,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,51,false,0.675653644709157,0.2583976066601494,0,1713,false,501,3,0.5976280036946083,0.05963744910394064,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,52,false,0.4943270136930115,0.5948680631600746,0,18794,false,500,1,0.43586425874114154,0.9910734119631649,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,53,false,0.3013470690557066,0.8124472044420608,0,2200,false,502,5,0.8662144016029438,0.2713317923797858,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,54,false,0.9999986541381043,0.813851068550626,0,13577,false,500,1,0.9625025086674046,0.7207213161632647,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,55,false,0.9999950964295287,0.3987917859573267,0,9153,false,504,8,0.9753723964737911,0.7269183252535755,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,56,false,0.9999970967869409,0.9295801526779492,0,4851,false,503,8,0.7722204078023732,0.9997166465843077,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,57,false,0.8208315299706473,0.26693843857682376,0,1467,false,503,10,0.5821752685717171,0.4474124204918113,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,58,false,0.9609727998867196,0.6371807134801021,0,3776,false,501,4,0.24726011986508623,0.8074917213188769,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,59,false,0.9377414194837803,0.16770394306749992,0,15927,false,501,2,0.9407952408629703,0.07846644410601444,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,60,true,0.9999862421277407,0.86156943639514,10,5036,false,500,1,0.9254025624135082,0.7530646805200185,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,61,false,0.015991104863206606,0.3516723658142465,0,9352,false,502,7,0.7215606573713368,0.7755781198968303,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,62,false,0.05250773923949562,0.40727898019335074,0,14260,false,502,5,0.3276081855604821,0.5730661811679442,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,63,false,0.0695802555937969,0.9768462783865703,0,7199,false,501,2,0.9522778946417272,0.6777322843611429,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,64,false,0.03857630833653038,0.7821153167630258,0,4016,false,501,4,0.7506796977258874,0.5263102589333779,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,65,false,0.6463358982813799,0.131325210983265,0,2376,false,502,6,0.8031743369800699,0.9352697870267743,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,66,false,0.7246476672335969,0.6521221228060053,0,5304,false,502,4,0.9646619062823523,0.9436957435157809,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,67,false,0.9999984078000504,0.6172167631380463,0,3221,false,501,2,0.6218551189066883,0.40960505170814404,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,68,false,0.41915432417899334,0.5685649913255668,0,6419,false,501,3,0.831273195039453,0.8990512369671033,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,69,false,0.8114443826478434,0.45967293679046617,0,4851,false,503,7,0.5822540095978213,0.9802514640923072,null
2009246,4713610,219985,1753756,35505,77166,142819,1336070,0,19039,16466,67611,9555,350829,209676,185748,0,12527,6512,2462,14004,212930,4500680,75909,136802,219,31886,44023,17305,14581,24419,19604,134484,2318,60898,73586,2318,0,0,219,0,0,219,0,2234330,2266350,595383,1638947,924874,1341476,70,false,0.9999973869647772,0.8700430340009404,0,6245,false,503,6,0.5979281229259343,0.2644493943883287,null
