rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,61,false,0.014296620513962553,0.3516723658142465,0,3163,false,501,5,0.7215606573713368,0.7755781198968303,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,62,false,0.049850116455181684,0.40727898019335074,0,4198,false,500,1,0.3276081855604821,0.5730661811679442,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,63,false,0.059984823294974295,0.9768462783865703,0,4200,false,500,0,0.9522778946417272,0.6777322843611429,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,64,false,0.03431178565707491,0.7821153167630258,0,4200,false,0,0,0.7506796977258874,0.5263102589333779,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,65,false,0.5700932608221951,0.131325210983265,0,4200,false,0,0,0.8031743369800699,0.9352697870267743,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,66,false,0.623885157707047,0.6521221228060053,0,4200,false,500,0,0.9646619062823523,0.9436957435157809,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,67,false,0.913181029674523,0.6172167631380463,0,4200,false,500,0,0.6218551189066883,0.40960505170814404,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,68,false,0.3679215806935398,0.5685649913255668,0,3190,false,500,1,0.831273195039453,0.8990512369671033,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,69,false,0.7412487772443792,0.45967293679046617,0,4198,false,500,1,0.5822540095978213,0.9802514640923072,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,70,true,0.9779492505206584,0.8700430340009404,12,2230,false,500,1,0.5979281229259343,0.2644493943883287,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,71,false,0.5059999244730901,0.6425367433394398,0,1506,false,501,2,0.7982073339249669,0.595371296925344,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,72,false,0.7217245656377227,0.38166020010925206,0,4200,false,500,0,0.5842061100344761,0.017174605252049835,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,73,false,0.39392038928061834,0.062456565240821105,0,4198,false,500,1,0.4690086587830501,0.5988221325207809,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,74,true,0.4629554825239775,0.9601306688285853,12,4200,false,0,0,0.5959395051989222,0.3349798151028865,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,75,false,0.2234822165606197,0.96172450468415,0,1803,false,500,2,0.7926429743606744,0.6518356991230133,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,76,false,0.21526775187884237,0.0517627078634757,0,1400,false,501,2,0.6283833397536489,0.20827747718752065,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,77,false,0.5596037431309666,0.8964887522782612,0,718,false,500,1,0.44454335750197105,0.2945517030767586,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,78,false,0.08440485064558427,0.04598084599002561,0,4200,false,500,0,0.42504312060985133,0.12231914134613586,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,79,false,0.34757820764117986,0.552071943449669,0,3683,false,500,3,0.8102081116549182,0.055804117345675475,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,80,false,0.675506985801202,0.5692144884274131,0,4200,false,500,0,0.8373277291004773,0.6266448412860548,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,81,false,0.827452459080598,0.7179506261426215,0,3140,false,500,1,0.9285473878342163,0.020591675376452345,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,82,false,0.9361872801911564,0.26645690491356605,0,3907,false,500,1,0.3832765759631076,0.8274153324286697,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,83,false,0.06285502545908202,0.6010746641514777,0,4200,false,0,0,0.9450904409836286,0.4530309955573635,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,84,false,0.10247165501080878,0.7586349834713202,0,2161,false,500,1,0.6450341341238979,0.9104171317881181,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,85,false,0.6420832296458717,0.44810215102456835,0,4200,false,0,0,0.9122741979607644,0.4832714925650451,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,86,false,0.43380017044897756,0.24977789126295163,0,4200,false,500,0,0.792222616929901,0.2359577843642765,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,87,false,0.1525259832419341,0.7740083289052182,0,2992,false,500,2,0.24276147732210285,0.6397301217583513,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,88,false,0.19013429313120048,0.26497978560852137,0,1482,false,501,4,0.5632792957159644,0.9210947442454082,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,89,false,0.27141120819342485,0.2641762467948481,0,4200,false,0,0,0.32998812504863606,0.062180271354426164,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,90,false,0.6003544464401669,0.9666480600371288,0,3695,false,500,1,0.5137181508522499,0.1179138624109527,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,91,false,0.843058063162917,0.6534850693075391,0,2890,false,501,3,0.5362463516904832,0.5168037977341547,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,92,false,0.7705167527829616,0.711030271085826,0,3696,false,500,1,0.6770470524833242,0.20128754047909692,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,93,false,0.8332472950818873,0.46749552916989534,0,4200,false,0,0,0.838419375958365,0.7680953869346823,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,94,false,0.02296513866121086,0.3798042568832638,0,552,false,500,2,0.8449824901669634,0.3698254464347082,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,95,false,0.5231324448648896,0.43041991219054393,0,1915,false,501,3,0.6875721498094066,0.8474480081725294,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,96,false,0.08750181844147653,0.4564842141252116,0,253,false,501,3,0.6908313277611747,0.9043645452293322,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,97,false,0.3747867487838027,0.9590116038676493,0,2844,false,502,5,0.6093489487518758,0.05892211531936509,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,98,false,0.2560014771409416,0.5770818268009043,0,1315,false,501,3,0.6838787126260615,0.5426898742128755,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,99,false,0.2620165682914401,0.9661065070410839,0,4200,false,0,0,0.8175880197294462,0.6573433358206906,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,100,false,0.04947507117469194,0.40851616963676557,0,2312,false,500,2,0.46025135488554836,0.6833180043080049,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,101,false,0.41736826058208304,0.7488269878263829,0,4200,false,0,0,0.31198938672444476,0.8689442026848782,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,102,false,0.5467988183079625,0.6505461741211742,0,3166,false,500,1,0.6323815092896794,0.9824507763234769,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,103,true,0.9859876125384763,0.7636286825457221,13,2733,false,0,1,0.17973761011216072,0.6249870383940382,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,104,true,0.12195420483296904,0.5985916332138774,10,243,false,500,2,0.7064760964521128,0.13246758082779408,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,105,false,0.4761061940664541,0.41758432102001736,0,4196,false,500,1,0.3915139239205164,0.04007702203555408,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,106,false,0.7349407029799223,0.6870174508210619,0,4200,false,500,0,0.298401901065919,0.18232815277981873,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,107,false,0.8528197299409991,0.9037153435941361,0,4200,false,0,0,0.6563205634683859,0.9963499339125346,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,108,false,0.4793894859764668,0.6484379400078323,0,3321,false,500,1,0.47717994092638233,0.00520752330652996,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,109,false,0.30096027847856355,0.9640042917562912,0,1168,false,501,2,0.3324227552446306,0.8966831398752032,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,110,false,0.281301558556211,0.08847805191178393,0,4196,false,500,1,0.8444786483669589,0.8002021383072307,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,111,true,0.3905672595605806,0.8128985462972684,13,4200,false,0,0,0.9867395202547984,0.5691328025891738,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,112,false,0.17133993908457448,0.024617693982891375,0,260,false,501,3,0.7656456470304465,0.2814006534339659,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,113,false,0.19629354423397147,0.3725444368363768,0,4200,false,500,0,0.9995088210555296,0.6942385774238444,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,114,false,0.40652375541158764,0.45139129196274863,0,4200,false,500,0,0.15990858296820976,0.8560537044743821,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,115,false,0.5589960789414136,0.9792686802368955,0,3692,false,500,1,0.44293766376946203,0.1532731750251225,null
781228,2010428,72075,689742,19411,12143,59932,559106,0,10528,8883,11810,333,113304,77264,80285,0,7134,3394,586,8297,189566,1820862,75909,113637,20,31886,44023,17305,14581,24419,19604,112906,731,53449,59457,731,0,0,20,0,0,20,0,911732,909130,233636,678096,401731,507399,116,true,0.0038240488487453206,0.5511178536419694,11,4200,false,0,0,0.9452317996751345,0.3108301519272684,null
