rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,59,false,0.9699010637007334,0.16770394306749992,0,2643,false,502,4,0.9407952408629703,0.07846644410601444,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,60,true,0.9999862421277407,0.86156943639514,11,8635,false,500,1,0.9254025624135082,0.7530646805200185,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,61,false,0.016416263009530894,0.3516723658142465,0,12951,false,502,7,0.7215606573713368,0.7755781198968303,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,62,false,0.053127278416727944,0.40727898019335074,0,17859,false,502,5,0.3276081855604821,0.5730661811679442,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,63,false,0.0720060880541082,0.9768462783865703,0,10798,false,501,2,0.9522778946417272,0.6777322843611429,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,64,false,0.0396376006320524,0.7821153167630258,0,7615,false,501,4,0.7506796977258874,0.5263102589333779,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,65,false,0.6650945373481909,0.131325210983265,0,5975,false,502,6,0.8031743369800699,0.9352697870267743,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,66,false,0.7501966613201987,0.6521221228060053,0,8903,false,502,4,0.9646619062823523,0.9436957435157809,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,67,false,0.9999984078000504,0.6172167631380463,0,6820,false,501,2,0.6218551189066883,0.40960505170814404,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,68,false,0.4320749271902247,0.5685649913255668,0,10018,false,501,3,0.831273195039453,0.8990512369671033,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,69,false,0.8286896704210561,0.45967293679046617,0,8450,false,503,7,0.5822540095978213,0.9802514640923072,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,70,false,0.9999973868647776,0.8700430340009404,0,2177,false,504,8,0.5979281229259343,0.2644493943883287,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,71,false,0.5878464476132124,0.6425367433394398,0,3793,false,502,4,0.7982073339249669,0.595371296925344,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,72,false,0.8071205348987456,0.38166020010925206,0,15778,false,501,2,0.5842061100344761,0.017174605252049835,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,73,false,0.43154784066104745,0.062456565240821105,0,11268,false,503,7,0.4690086587830501,0.5988221325207809,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,74,false,0.5174745487450105,0.9601306688285853,0,18636,false,500,1,0.5959395051989222,0.3349798151028865,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,75,false,0.2529801995029473,0.96172450468415,0,4782,false,502,6,0.7926429743606744,0.6518356991230133,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,76,false,0.24296611901388604,0.0517627078634757,0,20599,false,501,2,0.6283833397536489,0.20827747718752065,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,77,false,0.6092559791824744,0.8964887522782612,0,4304,false,503,7,0.44454335750197105,0.2945517030767586,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,78,false,0.0915581660919732,0.04598084599002561,0,23399,false,500,0,0.42504312060985133,0.12231914134613586,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,79,false,0.40599015914485737,0.552071943449669,0,12010,false,503,9,0.8102081116549182,0.055804117345675475,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,80,false,0.793872359102703,0.5692144884274131,0,1427,false,502,4,0.8373277291004773,0.6266448412860548,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,81,false,0.9874350973813935,0.7179506261426215,0,14912,false,501,3,0.9285473878342163,0.020591675376452345,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,82,false,0.9999999334574988,0.26645690491356605,0,23106,false,500,1,0.3832765759631076,0.8274153324286697,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,83,false,0.07530601315302593,0.6010746641514777,0,4094,false,501,4,0.9450904409836286,0.4530309955573635,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,84,false,0.11597743017391411,0.7586349834713202,0,8927,false,501,3,0.6450341341238979,0.9104171317881181,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,85,false,0.7653682252274147,0.44810215102456835,0,3045,false,500,2,0.9122741979607644,0.4832714925650451,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,86,false,0.5051792059877974,0.24977789126295163,0,23399,false,500,0,0.792222616929901,0.2359577843642765,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,87,false,0.1583178588639857,0.7740083289052182,0,3965,false,503,8,0.24276147732210285,0.6397301217583513,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,88,false,0.2117042156044362,0.26497978560852137,0,521,false,506,14,0.5632792957159644,0.9210947442454082,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,89,false,0.2890254451508883,0.2641762467948481,0,3136,false,500,2,0.32998812504863606,0.062180271354426164,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,90,false,0.6627910155506466,0.9666480600371288,0,1502,false,502,5,0.5137181508522499,0.1179138624109527,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,91,false,0.9337561487739595,0.6534850693075391,0,7401,false,505,11,0.5362463516904832,0.5168037977341547,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,92,false,0.8768279130449728,0.711030271085826,0,2865,false,502,5,0.6770470524833242,0.20128754047909692,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,93,false,0.9790176439232208,0.46749552916989534,0,4297,false,500,2,0.838419375958365,0.7680953869346823,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,94,false,0.027008632707293884,0.3798042568832638,0,19751,false,500,2,0.8449824901669634,0.3698254464347082,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,95,false,0.5974102174415481,0.43041991219054393,0,519,false,504,9,0.6875721498094066,0.8474480081725294,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,96,false,0.09986496410085513,0.4564842141252116,0,3258,false,503,7,0.6908313277611747,0.9043645452293322,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,97,false,0.4209342364866045,0.9590116038676493,0,7559,false,504,9,0.6093489487518758,0.05892211531936509,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,98,false,0.29215151477207213,0.5770818268009043,0,853,false,503,7,0.6838787126260615,0.5426898742128755,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,99,false,0.3066407763822465,0.9661065070410839,0,7177,false,502,6,0.8175880197294462,0.6573433358206906,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,100,false,0.054068863603598784,0.40851616963676557,0,2436,false,501,4,0.46025135488554836,0.6833180043080049,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,101,true,0.44140316803179314,0.7488269878263829,10,982,false,501,5,0.31198938672444476,0.8689442026848782,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,102,false,0.6145930608673235,0.6505461741211742,0,8934,false,502,5,0.6323815092896794,0.9824507763234769,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,103,false,0.999998441644864,0.7636286825457221,0,14490,false,501,4,0.17973761011216072,0.6249870383940382,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,104,false,0.13575408737622668,0.5985916332138774,0,4650,false,504,9,0.7064760964521128,0.13246758082779408,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,105,false,0.513443784717932,0.41758432102001736,0,23395,false,500,1,0.3915139239205164,0.04007702203555408,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,106,false,0.7768362195834825,0.6870174508210619,0,11709,false,501,2,0.298401901065919,0.18232815277981873,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,107,true,0.9524119255219562,0.9037153435941361,10,2505,false,501,5,0.6563205634683859,0.9963499339125346,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,108,false,0.5252545137329436,0.6484379400078323,0,2010,false,502,5,0.47717994092638233,0.00520752330652996,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,109,true,0.3167548196741529,0.9640042917562912,10,3750,false,501,3,0.3324227552446306,0.8966831398752032,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,110,false,0.3308405194391834,0.08847805191178393,0,16851,false,501,3,0.8444786483669589,0.8002021383072307,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,111,true,0.4197796090905073,0.8128985462972684,10,8547,false,500,2,0.9867395202547984,0.5691328025891738,null
2324990,5304814,249108,2038960,36922,101087,148021,1555814,0,20128,16794,91036,10051,395737,235430,209230,0,13231,6897,2712,14082,214522,5090292,75909,138337,276,31886,44023,17305,14581,24419,19604,136001,2336,61903,74098,2336,0,0,276,0,0,276,0,2551751,2538541,679550,1872201,1029085,1509456,112,false,0.19836897337383896,0.024617693982891375,0,94,false,504,9,0.7656456470304465,0.2814006534339659,null
