rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,69,false,0.7958064041738384,0.45967293679046617,0,1450,false,503,7,0.5822540095978213,0.9802514640923072,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,70,false,0.9999973869647772,0.8700430340009404,0,2844,false,503,6,0.5979281229259343,0.2644493943883287,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,71,false,0.5575186943441843,0.6425367433394398,0,13705,false,501,2,0.7982073339249669,0.595371296925344,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,72,false,0.7752869508795481,0.38166020010925206,0,8778,false,501,2,0.5842061100344761,0.017174605252049835,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,73,false,0.41749749341232545,0.062456565240821105,0,4268,false,503,7,0.4690086587830501,0.5988221325207809,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,74,false,0.496424074533879,0.9601306688285853,0,11636,false,500,1,0.5959395051989222,0.3349798151028865,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,75,false,0.24130976957768438,0.96172450468415,0,7740,false,501,4,0.7926429743606744,0.6518356991230133,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,76,false,0.23239818799912287,0.0517627078634757,0,13599,false,501,2,0.6283833397536489,0.20827747718752065,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,77,false,0.590989741129803,0.8964887522782612,0,4858,false,502,5,0.44454335750197105,0.2945517030767586,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,78,false,0.08893934409871053,0.04598084599002561,0,16399,false,500,0,0.42504312060985133,0.12231914134613586,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,79,false,0.3835036758034871,0.552071943449669,0,5010,false,503,9,0.8102081116549182,0.055804117345675475,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,80,false,0.7486809948946556,0.5692144884274131,0,16399,false,500,0,0.8373277291004773,0.6266448412860548,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,81,false,0.9254786789735344,0.7179506261426215,0,7912,false,501,3,0.9285473878342163,0.020591675376452345,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,82,false,0.9813167642078058,0.26645690491356605,0,16106,false,500,1,0.3832765759631076,0.8274153324286697,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,83,false,0.07051322750935879,0.6010746641514777,0,8426,false,500,2,0.9450904409836286,0.4530309955573635,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,84,false,0.11078438488689957,0.7586349834713202,0,1927,false,501,3,0.6450341341238979,0.9104171317881181,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,85,false,0.7179625277937088,0.44810215102456835,0,16399,false,0,0,0.9122741979607644,0.4832714925650451,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,86,false,0.4779535283148704,0.24977789126295163,0,16399,false,500,0,0.792222616929901,0.2359577843642765,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,87,true,0.15679901488875758,0.7740083289052182,8,743,false,502,7,0.24276147732210285,0.6397301217583513,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,88,false,0.20351715238741505,0.26497978560852137,0,1719,false,504,10,0.5632792957159644,0.9210947442454082,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,89,false,0.2823238587122316,0.2641762467948481,0,16399,false,0,0,0.32998812504863606,0.062180271354426164,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,90,false,0.6398667209584883,0.9666480600371288,0,3248,false,501,3,0.5137181508522499,0.1179138624109527,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,91,false,0.8995237964216346,0.6534850693075391,0,401,false,505,11,0.5362463516904832,0.5168037977341547,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,92,false,0.8358933138830918,0.711030271085826,0,8181,false,501,3,0.6770470524833242,0.20128754047909692,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,93,false,0.9230929733558747,0.46749552916989534,0,16399,false,0,0,0.838419375958365,0.7680953869346823,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,94,false,0.025464283905311448,0.3798042568832638,0,12751,false,500,2,0.8449824901669634,0.3698254464347082,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,95,false,0.5691216750176805,0.43041991219054393,0,2392,false,502,5,0.6875721498094066,0.8474480081725294,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,96,false,0.09518945361339692,0.4564842141252116,0,12452,false,501,3,0.6908313277611747,0.9043645452293322,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,97,false,0.4033871724828477,0.9590116038676493,0,559,false,504,9,0.6093489487518758,0.05892211531936509,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,98,false,0.2785096735397052,0.5770818268009043,0,13514,false,501,3,0.6838787126260615,0.5426898742128755,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,99,false,0.28944556305309366,0.9661065070410839,0,177,false,502,6,0.8175880197294462,0.6573433358206906,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,100,false,0.05237129551089784,0.40851616963676557,0,14511,false,500,2,0.46025135488554836,0.6833180043080049,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,101,false,0.4333253204675674,0.7488269878263829,0,3726,false,500,2,0.31198938672444476,0.8689442026848782,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,102,false,0.5880844615031191,0.6505461741211742,0,1934,false,502,5,0.6323815092896794,0.9824507763234769,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,103,false,0.999998441644864,0.7636286825457221,0,7490,false,501,4,0.17973761011216072,0.6249870383940382,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,104,false,0.12961847130898702,0.5985916332138774,0,7689,false,502,5,0.7064760964521128,0.13246758082779408,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,105,false,0.4995215229148389,0.41758432102001736,0,16395,false,500,1,0.3915139239205164,0.04007702203555408,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,106,false,0.7604038315340149,0.6870174508210619,0,4709,false,501,2,0.298401901065919,0.18232815277981873,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,107,false,0.924596831333569,0.9037153435941361,0,6305,false,500,2,0.6563205634683859,0.9963499339125346,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,108,false,0.508021159912206,0.6484379400078323,0,15520,false,500,1,0.47717994092638233,0.00520752330652996,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,109,false,0.31332095785376285,0.9640042917562912,0,13367,false,501,2,0.3324227552446306,0.8966831398752032,null
1750284,4115520,195768,1520701,33815,60392,135376,1156391,0,17975,15840,51232,9160,309929,189757,157918,0,11945,6030,2334,13506,210025,3905495,75909,133979,137,31886,44023,17305,14581,24419,19604,131759,2220,59896,71863,2220,0,0,137,0,0,137,0,1924753,1980742,512154,1412599,821652,1159090,110,false,0.31186697670601177,0.08847805191178393,0,9851,false,501,3,0.8444786483669589,0.8002021383072307,null
