rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,3,false,0.17529259128020241,0.8515406997007949,0,7026,false,504,9,0.638767389152811,0.7920394245793989,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,7,false,0.5980284310517194,0.04451591811403377,0,1820,false,505,10,0.9180629536653742,0.8278791106163961,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,51,false,0.6603900855204957,0.2583976066601494,0,15998,false,500,1,0.5976280036946083,0.05963744910394064,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,52,false,0.4860479850365528,0.5948680631600746,0,14994,false,500,1,0.43586425874114154,0.9910734119631649,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,53,true,0.29568738031833763,0.8124472044420608,12,1123,false,501,4,0.8662144016029438,0.2713317923797858,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,54,false,0.987991400259239,0.813851068550626,0,9777,false,500,1,0.9625025086674046,0.7207213161632647,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,55,false,0.9999950964295287,0.3987917859573267,0,5353,false,504,8,0.9753723964737911,0.7269183252535755,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,56,false,0.9999970967869409,0.9295801526779492,0,1051,false,503,8,0.7722204078023732,0.9997166465843077,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,57,false,0.8025370322817027,0.26693843857682376,0,2322,false,502,8,0.5821752685717171,0.4474124204918113,null
1721334,4043922,193498,1494316,33520,59127,134371,1135860,0,17892,15628,50012,9115,305153,187674,154573,0,11868,6024,2322,13306,209330,3834592,75909,133289,132,31886,44023,17305,14581,24419,19604,131468,1821,59894,71574,1821,0,0,132,0,0,132,0,1888122,1946470,502248,1385874,809805,1136665,58,false,0.9522962277104219,0.6371807134801021,0,7293,false,500,2,0.24726011986508623,0.8074917213188769,null
